contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260814C00355000,2026-07-30 19:42:07+00:00,355.0,329.22,367.5,372.14,0.0,0.0,1.0,41,1.918457438964844,True,REGULAR,USD,call
QQQ260814C00360000,2026-07-30 19:42:07+00:00,360.0,324.31,362.5,367.15,0.0,0.0,,1,1.8857427587890623,True,REGULAR,USD,call
QQQ260814C00370000,2026-07-20 16:41:25+00:00,370.0,332.04,352.5,357.16,0.0,0.0,,1,1.8198251196289061,True,REGULAR,USD,call
QQQ260814C00385000,2026-07-23 13:30:08+00:00,385.0,311.17,337.5,342.18,0.0,0.0,10.0,10,1.724610751953125,True,REGULAR,USD,call
QQQ260814C00390000,2026-07-30 19:42:26+00:00,390.0,294.33,332.5,337.19,0.0,0.0,,2,1.6938491870117187,True,REGULAR,USD,call
QQQ260814C00395000,2026-07-23 13:30:07+00:00,395.0,301.26,327.5,332.2,0.0,0.0,10.0,10,1.6635759008789064,True,REGULAR,USD,call
QQQ260814C00400000,2026-08-03 18:18:47+00:00,400.0,301.6,322.5,327.2,0.0,0.0,2.0,3,1.6328143359374998,True,REGULAR,USD,call
QQQ260814C00405000,2026-07-23 13:30:06+00:00,405.0,291.3,317.5,322.21,0.0,0.0,10.0,11,1.6030293286132813,True,REGULAR,USD,call
QQQ260814C00410000,2026-07-23 13:30:08+00:00,410.0,286.06,312.5,317.22,0.0,0.0,10.0,10,1.5737326000976561,True,REGULAR,USD,call
QQQ260814C00420000,2026-07-30 19:42:18+00:00,420.0,264.55,302.5,307.23,0.0,0.0,,1,1.5151391430664063,True,REGULAR,USD,call
QQQ260814C00440000,2026-07-23 13:30:07+00:00,440.0,256.29,282.5,287.26,0.0,0.0,20.0,20,1.402590877685547,True,REGULAR,USD,call
QQQ260814C00450000,2026-07-23 13:30:07+00:00,450.0,246.35,272.5,277.3,0.0,0.0,10.0,10,1.3503450451660153,True,REGULAR,USD,call
QQQ260814C00460000,2026-07-23 13:30:09+00:00,460.0,236.33,262.5,267.32,0.0,0.0,10.0,10,1.2968785156249998,True,REGULAR,USD,call
QQQ260814C00470000,2026-07-23 13:30:07+00:00,470.0,226.43,252.5,257.31,0.0,0.0,10.0,10,1.241703010253906,True,REGULAR,USD,call
QQQ260814C00480000,2026-08-04 14:12:27+00:00,480.0,235.72,242.5,247.32,17.729996,8.133398,1.0,2,1.189457177734375,True,REGULAR,USD,call
QQQ260814C00485000,2026-07-23 13:30:07+00:00,485.0,211.4,237.59,242.33,0.0,0.0,10.0,10,1.171879140625,True,REGULAR,USD,call
QQQ260814C00490000,2026-07-29 19:45:36+00:00,490.0,176.28,232.5,237.35,0.0,0.0,10.0,20,1.1396527392578126,True,REGULAR,USD,call
QQQ260814C00495000,2026-07-27 19:50:53+00:00,495.0,188.01,227.5,232.35,0.0,0.0,,1,1.1137739624023437,True,REGULAR,USD,call
QQQ260814C00500000,2026-07-30 15:12:19+00:00,500.0,179.96,222.5,227.36,0.0,0.0,8.0,3,1.0888717431640624,True,REGULAR,USD,call
QQQ260814C00510000,2026-07-23 13:30:08+00:00,510.0,186.36,213.0,217.37,0.0,0.0,10.0,10,1.0756882153320313,True,REGULAR,USD,call
QQQ260814C00520000,2026-07-16 15:50:34+00:00,520.0,192.29,203.0,207.4,0.0,0.0,10.0,11,1.0263720556640625,True,REGULAR,USD,call
QQQ260814C00530000,2026-07-16 15:25:13+00:00,530.0,182.34,193.0,197.41,0.0,0.0,10.0,35,0.9763185961914063,True,REGULAR,USD,call
QQQ260814C00535000,2026-07-16 15:28:11+00:00,535.0,178.41,188.0,192.42,0.0,0.0,,10,0.9519047778320311,True,REGULAR,USD,call
QQQ260814C00540000,2026-07-31 19:05:47+00:00,540.0,150.25,183.0,187.43,0.0,0.0,1.0,3,0.9274909594726561,True,REGULAR,USD,call
QQQ260814C00545000,2026-08-04 19:03:45+00:00,545.0,180.28,178.0,182.45,40.339996,28.826635,2.0,4,0.9038095556640625,True,REGULAR,USD,call
QQQ260814C00550000,2026-07-30 14:28:11+00:00,550.0,134.08,173.0,177.45,0.0,0.0,,6,0.8791515991210936,True,REGULAR,USD,call
QQQ260814C00560000,2026-07-31 19:41:55+00:00,560.0,130.91,163.0,167.49,0.0,0.0,5.0,25,0.8325212060546874,True,REGULAR,USD,call
QQQ260814C00570000,2026-08-04 15:05:19+00:00,570.0,146.46,153.0,157.51,32.08001,28.046871,6.0,8,0.7851583984375,True,REGULAR,USD,call
QQQ260814C00575000,2026-07-13 18:29:36+00:00,575.0,140.37,148.0,152.51,0.0,0.0,,1,0.7612328564453126,True,REGULAR,USD,call
QQQ260814C00580000,2026-08-03 16:10:20+00:00,580.0,118.5,143.0,147.52,0.0,0.0,1.0,9,0.7377955908203124,True,REGULAR,USD,call
QQQ260814C00585000,2026-08-04 14:33:22+00:00,585.0,131.49,138.0,142.54,26.750008,25.539438,2.0,14,0.7148466015625,True,REGULAR,USD,call
QQQ260814C00590000,2026-08-04 18:08:41+00:00,590.0,133.25,133.0,137.55,33.36,33.396736,12.0,18,0.6916534741210938,True,REGULAR,USD,call
QQQ260814C00595000,2026-07-30 13:31:00+00:00,595.0,81.28,128.0,132.57,0.0,0.0,2.0,21,0.6689486230468751,True,REGULAR,USD,call
QQQ260814C00600000,2026-08-04 16:09:04+00:00,600.0,120.6,123.0,127.58,22.599998,23.061222,1.0,17,0.6457554956054687,True,REGULAR,USD,call
QQQ260814C00605000,2026-08-04 14:35:47+00:00,605.0,111.78,118.0,122.6,16.199997,16.94915,15.0,18,0.6231727136230469,True,REGULAR,USD,call
QQQ260814C00610000,2026-08-03 19:00:05+00:00,610.0,91.37,113.0,117.62,0.0,0.0,3.0,41,0.6005899316406251,True,REGULAR,USD,call
QQQ260814C00615000,2026-08-04 15:20:08+00:00,615.0,103.62,108.0,112.64,17.230003,19.944443,1.0,53,0.5780071496582031,True,REGULAR,USD,call
QQQ260814C00620000,2026-08-03 15:17:21+00:00,620.0,77.99,103.0,107.66,0.0,0.0,10.0,59,0.5554243676757813,True,REGULAR,USD,call
QQQ260814C00625000,2026-07-31 20:02:54+00:00,625.0,89.0,98.0,102.69,24.769997,38.56453,12.0,47,0.53320779296875,True,REGULAR,USD,call
QQQ260814C00630000,2026-08-04 19:04:44+00:00,630.0,95.49,93.0,97.72,24.689995,34.87287,8.0,24,0.5109912182617188,True,REGULAR,USD,call
QQQ260814C00635000,2026-08-04 18:48:20+00:00,635.0,90.36,88.0,92.75,24.480003,37.158474,1.0,66,0.6176185699462893,True,REGULAR,USD,call
QQQ260814C00640000,2026-08-04 14:38:33+00:00,640.0,76.53,83.0,87.79,16.629997,27.762934,50.0,51,0.5920450952148439,True,REGULAR,USD,call
QQQ260814C00645000,2026-08-04 19:59:37+00:00,645.0,79.67,78.0,82.83,23.199997,41.083755,2.0,136,0.5663495513916017,True,REGULAR,USD,call
QQQ260814C00650000,2026-08-04 17:43:17+00:00,650.0,74.1,73.5,77.9,22.419998,43.382347,40.0,429,0.5416915948486329,True,REGULAR,USD,call
QQQ260814C00651000,2026-07-30 17:18:25+00:00,651.0,37.47,72.5,76.9,0.0,0.0,1.0,60,0.5361374511718751,True,REGULAR,USD,call
