contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-07-29 15:54:10+00:00,205.0,464.51,520.0,524.99,0.0,0.0,2.0,243,1.0402880017089848,True,REGULAR,USD,call
QQQ270115C00210000,2026-07-21 18:45:41+00:00,210.0,502.95,515.01,520.0,0.0,0.0,100.0,103,1.0219165115356446,True,REGULAR,USD,call
QQQ270115C00215000,2026-06-15 18:53:25+00:00,215.0,532.91,504.44,508.32,0.0,0.0,3.0,32,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00220000,2026-07-23 14:42:46+00:00,220.0,476.88,505.5,510.0,0.0,0.0,8.0,80,0.9975586181640624,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00230000,2026-07-22 16:54:25+00:00,230.0,480.76,495.51,500.5,0.0,0.0,1.0,11,0.9741213525390625,True,REGULAR,USD,call
QQQ270115C00235000,2026-06-17 18:25:12+00:00,235.0,497.38,462.14,465.93,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-07-23 14:42:44+00:00,240.0,457.54,485.51,490.5,0.0,0.0,5.0,174,0.9403692486572266,True,REGULAR,USD,call
QQQ270115C00245000,2026-06-17 18:25:12+00:00,245.0,487.7,452.4,456.19,0.0,0.0,5.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-06-18 16:20:49+00:00,250.0,493.94,447.53,451.33,0.0,0.0,2.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00255000,2026-07-01 15:40:32+00:00,255.0,480.75,471.01,476.0,0.0,0.0,1.0,3,0.9124154266357423,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2026-07-13 14:05:41+00:00,265.0,454.16,461.5,466.49,0.0,0.0,1.0,37,0.899292999267578,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-22 14:29:17+00:00,270.0,453.02,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00275000,2026-06-12 18:42:09+00:00,275.0,453.54,446.03,449.91,0.0,0.0,1.0,5,0.664309997558594,True,REGULAR,USD,call
QQQ270115C00280000,2026-04-22 18:09:38+00:00,280.0,381.38,440.1,443.98,0.0,0.0,2.0,14,0.50586431640625,True,REGULAR,USD,call
QQQ270115C00285000,2026-05-22 14:29:16+00:00,285.0,438.56,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00290000,2026-06-16 15:26:28+00:00,290.0,452.42,408.66,412.45,0.0,0.0,8.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00295000,2026-06-25 15:37:28+00:00,295.0,428.59,432.01,437.0,0.0,0.0,1.0,76,0.828004649658203,True,REGULAR,USD,call
QQQ270115C00300000,2026-07-23 14:42:43+00:00,300.0,399.26,427.01,432.0,0.0,0.0,8.0,224,0.8140887731933593,True,REGULAR,USD,call
QQQ270115C00305000,2026-07-27 17:54:03+00:00,305.0,380.0,422.51,427.5,0.0,0.0,1.0,16,0.8150348086547851,True,REGULAR,USD,call
QQQ270115C00310000,2026-06-05 19:17:30+00:00,310.0,402.56,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00315000,2026-06-05 19:17:30+00:00,315.0,397.77,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00320000,2026-08-04 13:47:08+00:00,320.0,398.66,407.53,412.5,5.5700073,1.4169801,2.0,0,0.7750266638183594,True,REGULAR,USD,call
QQQ270115C00325000,2026-06-18 18:43:12+00:00,325.0,422.15,374.73,378.49,0.0,0.0,65.0,181,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00330000,2026-06-09 16:38:11+00:00,330.0,369.24,392.66,396.53,0.0,0.0,1.0,78,0.5208788146972656,True,REGULAR,USD,call
QQQ270115C00335000,2026-07-17 18:34:24+00:00,335.0,369.32,393.01,398.0,0.0,0.0,1.0,64,0.7492700854492188,True,REGULAR,USD,call
QQQ270115C00340000,2026-07-28 14:29:26+00:00,340.0,337.45,388.5,393.49,0.0,0.0,1.0,21,0.7485987054443359,True,REGULAR,USD,call
QQQ270115C00345000,2026-06-12 19:51:53+00:00,345.0,384.11,378.14,382.02,0.0,0.0,1.0,4,0.5307664111328125,True,REGULAR,USD,call
QQQ270115C00350000,2026-08-03 13:31:44+00:00,350.0,343.57,378.51,383.5,0.0,0.0,3.0,124,0.7238797143554687,True,REGULAR,USD,call
QQQ270115C00355000,2026-07-22 14:11:25+00:00,355.0,359.98,373.51,378.5,0.0,0.0,1.0,5,0.7116728051757812,True,REGULAR,USD,call
QQQ270115C00360000,2026-07-29 19:55:38+00:00,360.0,308.75,369.01,374.0,0.0,0.0,14.0,64,0.7107572869873047,True,REGULAR,USD,call
QQQ270115C00365000,2026-06-26 15:12:58+00:00,365.0,354.1,364.01,369.0,0.0,0.0,1.0,123,0.6987334814453126,True,REGULAR,USD,call
QQQ270115C00370000,2026-08-04 15:21:57+00:00,370.0,355.01,359.01,364.0,-27.959991,-7.3008304,1.0,48,0.6868622622680666,True,REGULAR,USD,call
QQQ270115C00375000,2026-08-04 18:45:19+00:00,375.0,355.77,354.5,359.49,-4.230011,-1.175003,1.0,0,0.685275364074707,True,REGULAR,USD,call
QQQ270115C00380000,2026-06-25 17:30:12+00:00,380.0,347.54,349.51,354.5,0.0,0.0,3.0,71,0.6737703521728517,True,REGULAR,USD,call
QQQ270115C00385000,2026-06-04 14:55:04+00:00,385.0,361.94,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00390000,2026-08-03 16:08:04+00:00,390.0,314.95,340.0,344.99,0.0,0.0,16.0,116,0.6602512002563478,True,REGULAR,USD,call
QQQ270115C00395000,2026-06-30 15:05:24+00:00,395.0,347.53,335.01,340.0,0.0,0.0,2.0,57,0.6490513610839843,True,REGULAR,USD,call
QQQ270115C00400000,2026-08-04 14:30:00+00:00,400.0,324.78,330.01,335.0,32.53,11.130881,2.0,460,0.6377904873657226,True,REGULAR,USD,call
QQQ270115C00405000,2026-08-04 18:21:59+00:00,405.0,326.59,325.5,330.49,45.01001,15.984804,1.0,36,0.6354711746215821,True,REGULAR,USD,call
QQQ270115C00410000,2026-08-03 19:50:03+00:00,410.0,299.08,320.51,325.5,0.0,0.0,1.0,70,0.6245459909057618,True,REGULAR,USD,call
QQQ270115C00415000,2026-08-03 14:58:12+00:00,415.0,291.9,315.52,320.5,0.0,0.0,1.0,14,0.6136208071899415,True,REGULAR,USD,call
QQQ270115C00420000,2026-07-06 15:03:19+00:00,420.0,316.1,311.0,315.99,0.0,0.0,1.0,167,0.610904769897461,True,REGULAR,USD,call
QQQ270115C00425000,2026-07-28 14:15:53+00:00,425.0,254.19,306.01,311.0,0.0,0.0,1.0,86,0.6002237243652344,True,REGULAR,USD,call
QQQ270115C00430000,2026-08-03 17:40:45+00:00,430.0,279.0,301.5,306.0,0.0,0.0,12.0,102,0.5934183724975587,True,REGULAR,USD,call
QQQ270115C00435000,2026-06-11 17:33:44+00:00,435.0,288.95,291.79,295.67,0.0,0.0,3.0,76,0.5300950311279298,True,REGULAR,USD,call
QQQ270115C00440000,2026-07-20 19:50:00+00:00,440.0,269.0,291.51,296.5,0.0,0.0,3.0,82,0.5760845614624023,True,REGULAR,USD,call
QQQ270115C00445000,2026-07-01 14:32:42+00:00,445.0,297.0,287.0,291.99,0.0,0.0,1.0,79,0.5729412823486328,True,REGULAR,USD,call
QQQ270115C00450000,2026-08-04 19:47:34+00:00,450.0,285.5,282.03,287.0,40.5,16.530613,8.0,713,0.5627179959106446,True,REGULAR,USD,call
QQQ270115C00455000,2026-07-21 13:54:01+00:00,455.0,260.68,277.5,282.0,0.0,0.0,2.0,137,0.5556685058593751,True,REGULAR,USD,call
QQQ270115C00460000,2026-07-23 15:01:29+00:00,460.0,244.49,272.68,277.5,0.0,0.0,1.0,138,0.5500838449096681,True,REGULAR,USD,call
QQQ270115C00465000,2026-07-02 19:01:04+00:00,465.0,260.0,267.51,272.5,0.0,0.0,1.0,50,0.5385788330078126,True,REGULAR,USD,call
QQQ270115C00470000,2026-07-17 19:00:16+00:00,470.0,241.0,263.01,268.0,0.0,0.0,6.0,302,0.5350998638916016,True,REGULAR,USD,call
QQQ270115C00475000,2026-08-04 13:50:06+00:00,475.0,250.0,258.01,263.0,22.0,9.649123,1.0,305,0.5248765774536133,True,REGULAR,USD,call
QQQ270115C00480000,2026-08-04 14:38:19+00:00,480.0,247.0,253.5,258.5,25.789993,11.658601,2.0,784,0.5211229528808592,True,REGULAR,USD,call
QQQ270115C00485000,2026-06-22 14:15:42+00:00,485.0,275.47,222.42,226.13,0.0,0.0,1.0,418,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00490000,2026-08-04 15:22:08+00:00,490.0,240.25,244.0,248.94,36.699997,18.029966,3.0,323,0.5067493173217773,True,REGULAR,USD,call
QQQ270115C00495000,2026-07-23 14:25:19+00:00,495.0,214.78,239.01,244.0,0.0,0.0,1.0,405,0.5261583029174804,True,REGULAR,USD,call
QQQ270115C00500000,2026-08-04 19:47:58+00:00,500.0,237.43,234.51,239.5,24.429993,11.4694805,31.0,2823,0.5213213151550291,True,REGULAR,USD,call
QQQ270115C00505000,2026-08-04 17:36:59+00:00,505.0,230.0,229.54,234.5,-1.3899994,-0.6007171,1.0,677,0.5109607009887696,True,REGULAR,USD,call
QQQ270115C00510000,2026-08-04 14:26:02+00:00,510.0,218.5,225.01,230.0,22.460007,11.45685,1.0,621,0.5059863854980469,True,REGULAR,USD,call
QQQ270115C00515000,2026-07-01 19:48:56+00:00,515.0,229.88,220.5,225.49,0.0,0.0,1.0,287,0.5007984490966797,True,REGULAR,USD,call
QQQ270115C00520000,2026-07-29 18:46:22+00:00,520.0,174.71,215.51,220.5,0.0,0.0,8.0,568,0.4906209385681153,True,REGULAR,USD,call
QQQ270115C00525000,2026-07-29 16:15:48+00:00,525.0,158.0,211.01,216.0,0.0,0.0,15.0,850,0.48541774353027345,True,REGULAR,USD,call
QQQ270115C00530000,2026-08-04 19:41:50+00:00,530.0,209.05,206.5,211.49,7.3200073,3.628616,1.0,1440,0.4800009275817871,True,REGULAR,USD,call
QQQ270115C00535000,2026-07-07 15:44:39+00:00,535.0,193.13,201.51,206.5,0.0,0.0,1.0,608,0.4698844515991212,True,REGULAR,USD,call
QQQ270115C00540000,2026-07-29 16:42:58+00:00,540.0,146.6,197.18,202.0,0.0,0.0,3.0,854,0.4644523770141602,True,REGULAR,USD,call
QQQ270115C00545000,2026-08-04 15:11:47+00:00,545.0,187.55,192.52,197.5,26.01001,16.101282,4.0,165,0.45891349197387704,True,REGULAR,USD,call
QQQ270115C00550000,2026-08-04 17:37:38+00:00,550.0,188.31,188.0,192.99,32.059998,20.518398,2.0,3445,0.4531915032958984,True,REGULAR,USD,call
QQQ270115C00555000,2026-07-30 14:36:20+00:00,555.0,148.3,183.5,188.49,0.0,0.0,2.0,607,0.44743899734497067,True,REGULAR,USD,call
QQQ270115C00560000,2026-07-29 17:51:32+00:00,560.0,133.53,178.51,183.5,0.0,0.0,1.0,1859,0.4373682972717285,True,REGULAR,USD,call
QQQ270115C00565000,2026-08-04 17:58:24+00:00,565.0,175.25,174.02,179.0,35.070007,25.017841,2.0,973,0.43150898086547856,True,REGULAR,USD,call
QQQ270115C00570000,2026-07-31 14:58:16+00:00,570.0,137.17,169.51,174.5,0.0,0.0,1.0,3125,0.4255581126403809,True,REGULAR,USD,call
QQQ270115C00575000,2026-07-30 14:56:38+00:00,575.0,127.58,165.01,170.0,0.0,0.0,1.0,2017,0.41950043395996095,True,REGULAR,USD,call
QQQ270115C00580000,2026-08-04 15:43:49+00:00,580.0,156.95,160.54,165.5,35.85,29.603632,5.0,3639,0.4133512034606933,True,REGULAR,USD,call
QQQ270115C00585000,2026-08-04 16:10:05+00:00,585.0,153.6,156.5,161.49,16.720001,12.215079,3.0,2806,0.41094033889770504,True,REGULAR,USD,call
QQQ270115C00590000,2026-07-29 19:55:44+00:00,590.0,102.42,152.01,157.0,0.0,0.0,2.0,1417,0.4046080047607422,True,REGULAR,USD,call
QQQ270115C00595000,2026-08-03 19:59:43+00:00,595.0,127.54,147.51,152.5,0.0,0.0,2.0,1135,0.39810782562255864,True,REGULAR,USD,call
QQQ270115C00600000,2026-08-04 19:19:23+00:00,600.0,146.06,143.04,148.0,22.079994,17.80932,51.0,9276,0.3915160946655273,True,REGULAR,USD,call
QQQ270115C00605000,2026-08-04 15:19:48+00:00,605.0,135.26,139.01,144.0,38.38999,39.630424,2.0,1604,0.3884262207794189,True,REGULAR,USD,call
QQQ270115C00610000,2026-08-04 19:51:26+00:00,610.0,137.19,134.75,139.5,20.730003,17.800106,7.0,2268,0.38158272232055657,True,REGULAR,USD,call
QQQ270115C00615000,2026-08-04 18:53:58+00:00,615.0,132.14,130.51,135.5,19.64,17.457777,2.0,988,0.3781037532043457,True,REGULAR,USD,call
QQQ270115C00620000,2026-08-04 19:58:14+00:00,620.0,127.7,126.3,131.0,19.919998,18.482092,2.0,2609,0.37102374588012693,True,REGULAR,USD,call
QQQ270115C00625000,2026-08-04 17:00:25+00:00,625.0,121.0,122.01,127.0,28.449997,30.740137,2.0,1367,0.3671785694885254,True,REGULAR,USD,call
QQQ270115C00630000,2026-08-04 19:00:52+00:00,630.0,121.47,118.0,122.99,24.410004,25.149397,4.0,4842,0.36304347900390627,True,REGULAR,USD,call
QQQ270115C00635000,2026-08-04 19:01:02+00:00,635.0,116.23,114.0,118.99,21.280006,22.411804,16.0,2235,0.3587710607910156,True,REGULAR,USD,call
QQQ270115C00640000,2026-08-04 19:51:26+00:00,640.0,112.45,110.0,114.99,22.869995,25.530247,8.0,4469,0.3542926509857176,True,REGULAR,USD,call
QQQ270115C00645000,2026-08-04 19:01:02+00:00,645.0,108.28,106.0,109.0,20.309998,23.087414,12.0,2727,0.3372258660888672,True,REGULAR,USD,call
QQQ270115C00650000,2026-08-04 19:49:03+00:00,650.0,104.71,102.17,107.0,20.07,23.712193,305.0,8262,0.34477889114379884,True,REGULAR,USD,call
QQQ270115C00655000,2026-08-04 16:47:54+00:00,655.0,96.92,98.01,103.0,25.900002,36.468605,1.0,3103,0.33968250656127924,True,REGULAR,USD,call
QQQ270115C00660000,2026-08-04 19:03:21+00:00,660.0,96.66,94.0,97.42,19.720001,25.630362,26.0,6662,0.32504184486389154,True,REGULAR,USD,call
QQQ270115C00665000,2026-08-04 17:41:49+00:00,665.0,91.57,90.7,95.5,18.04,24.534206,7.0,4047,0.33180905014038087,True,REGULAR,USD,call
QQQ270115C00670000,2026-08-04 18:13:13+00:00,670.0,87.75,86.51,91.5,17.669998,25.214037,41.0,7658,0.32606417350769035,True,REGULAR,USD,call
QQQ270115C00675000,2026-08-04 19:57:30+00:00,675.0,85.0,83.01,88.0,17.949997,26.77106,38.0,4890,0.32294378234863275,True,REGULAR,USD,call
