contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260807C00400000,2026-08-03 18:18:47+00:00,400.0,301.17,322.5,327.02,0.0,0.0,2.0,1,2.6709017602539067,True,REGULAR,USD,call
QQQ260807C00405000,2026-07-20 16:41:28+00:00,405.0,296.4,317.5,321.96,0.0,0.0,,1,2.6074253564453125,True,REGULAR,USD,call
QQQ260807C00420000,2026-07-17 20:11:32+00:00,420.0,275.57,302.5,306.95,0.0,0.0,1.0,1,2.458011667480469,True,REGULAR,USD,call
QQQ260807C00450000,2026-07-31 19:13:49+00:00,450.0,238.89,272.5,277.05,0.0,0.0,1.0,1,2.1967818518066404,True,REGULAR,USD,call
QQQ260807C00480000,2026-08-03 15:58:54+00:00,480.0,217.67,242.5,247.01,0.0,0.0,1.0,3,1.9248050634765625,True,REGULAR,USD,call
QQQ260807C00485000,2026-07-30 20:01:00+00:00,485.0,201.03,237.5,241.99,0.0,0.0,1.0,44,1.8789068554687498,True,REGULAR,USD,call
QQQ260807C00490000,2026-07-30 20:01:05+00:00,490.0,196.12,232.5,237.0,0.0,0.0,,1,1.8378914355468747,True,REGULAR,USD,call
QQQ260807C00510000,2026-08-04 14:35:25+00:00,510.0,206.05,212.5,216.99,0.65000916,0.31646016,20.0,20,1.6709000830078127,True,REGULAR,USD,call
QQQ260807C00515000,2026-07-21 17:22:03+00:00,515.0,195.57,207.5,212.0,0.0,0.0,,1,1.6318377783203122,True,REGULAR,USD,call
QQQ260807C00520000,2026-07-28 16:01:43+00:00,520.0,159.63,202.5,207.0,0.0,0.0,2.0,0,1.5913106372070311,True,REGULAR,USD,call
QQQ260807C00525000,2026-07-07 15:23:30+00:00,525.0,184.57,197.5,202.02,0.0,0.0,,10,1.554201447753906,True,REGULAR,USD,call
QQQ260807C00530000,2026-07-31 14:20:08+00:00,530.0,153.29,192.5,197.0,0.0,0.0,75.0,77,1.51172119140625,True,REGULAR,USD,call
QQQ260807C00540000,2026-08-04 17:44:42+00:00,540.0,183.28,182.81,186.87,36.819992,25.139963,59.0,15,1.4555691284179688,True,REGULAR,USD,call
QQQ260807C00545000,2026-07-30 19:46:23+00:00,545.0,139.37,177.82,181.88,0.0,0.0,2.0,0,1.418459938964844,True,REGULAR,USD,call
QQQ260807C00550000,2026-08-04 16:21:01+00:00,550.0,170.0,172.82,176.88,36.199997,27.055304,1.0,169,1.3793976342773435,True,REGULAR,USD,call
QQQ260807C00555000,2026-08-03 17:27:48+00:00,555.0,144.55,167.83,171.89,0.0,0.0,250.0,128,1.342776723632812,True,REGULAR,USD,call
QQQ260807C00560000,2026-08-03 14:20:23+00:00,560.0,133.46,162.83,166.89,0.0,0.0,40.0,40,1.303714418945312,True,REGULAR,USD,call
QQQ260807C00565000,2026-08-03 13:54:43+00:00,565.0,125.92,157.84,161.9,0.0,0.0,16.0,17,1.2675817871093749,True,REGULAR,USD,call
QQQ260807C00570000,2026-07-28 17:11:27+00:00,570.0,108.25,152.84,156.9,0.0,0.0,,4,1.2290077612304686,True,REGULAR,USD,call
QQQ260807C00575000,2026-08-03 14:12:36+00:00,575.0,118.56,147.84,151.9,0.0,0.0,1.0,16,1.1909220141601562,True,REGULAR,USD,call
QQQ260807C00580000,2026-08-03 15:39:10+00:00,580.0,117.11,142.85,146.91,0.0,0.0,10.0,13,1.1552776611328124,True,REGULAR,USD,call
QQQ260807C00585000,2026-07-31 18:15:56+00:00,585.0,104.17,137.85,141.91,0.0,0.0,2.0,21,1.1171919140625,True,REGULAR,USD,call
QQQ260807C00590000,2026-08-04 16:09:04+00:00,590.0,129.91,132.86,136.92,37.11,39.989223,1.0,22,1.0815475610351561,True,REGULAR,USD,call
QQQ260807C00595000,2026-07-31 14:03:56+00:00,595.0,90.71,127.86,131.92,0.0,0.0,10.0,14,1.0439500927734378,True,REGULAR,USD,call
QQQ260807C00600000,2026-08-04 15:06:56+00:00,600.0,116.47,122.87,126.93,16.470001,16.470001,18.0,134,1.0083057397460937,True,REGULAR,USD,call
QQQ260807C00605000,2026-08-03 15:37:25+00:00,605.0,91.79,117.87,121.93,0.0,0.0,1.0,1,0.9711916943359374,True,REGULAR,USD,call
QQQ260807C00610000,2026-08-04 18:40:34+00:00,610.0,113.83,112.88,116.94,27.770004,32.268192,18.0,55,0.9355475195312499,True,REGULAR,USD,call
QQQ260807C00615000,2026-08-04 14:13:13+00:00,615.0,100.56,107.89,111.95,36.189995,56.221832,1.0,9,0.9001474829101561,True,REGULAR,USD,call
QQQ260807C00620000,2026-08-04 13:58:18+00:00,620.0,94.15,102.89,106.95,13.0,16.019716,6.0,47,0.8632826171875,True,REGULAR,USD,call
QQQ260807C00625000,2026-07-30 16:03:43+00:00,625.0,56.69,97.9,101.96,0.0,0.0,9.0,31,0.8276384423828124,True,REGULAR,USD,call
QQQ260807C00630000,2026-08-04 18:40:34+00:00,630.0,93.76,92.91,96.97,22.690002,31.926273,46.0,206,0.7922384057617188,True,REGULAR,USD,call
QQQ260807C00635000,2026-08-04 14:14:31+00:00,635.0,80.38,87.92,91.98,14.579994,22.158045,41.0,58,0.7568383691406251,True,REGULAR,USD,call
QQQ260807C00640000,2026-08-04 19:39:46+00:00,640.0,84.77,82.93,86.99,24.639996,40.97787,11.0,143,0.7211941943359376,True,REGULAR,USD,call
QQQ260807C00645000,2026-08-04 19:21:07+00:00,645.0,80.5,77.89,82.0,27.439999,51.715034,42.0,94,0.6821320849609377,True,REGULAR,USD,call
