contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-05-26 15:03:43+00:00,285.0,453.41,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00295000,2026-07-20 16:41:28+00:00,295.0,413.72,434.51,439.5,0.0,0.0,1.0,1,0.7635521691894531,True,REGULAR,USD,call
QQQ270319C00300000,2026-07-29 19:22:10+00:00,300.0,378.79,430.01,435.0,0.0,0.0,1.0,10,0.7614159600830079,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,419.12,422.89,0.0,0.0,1.0,1,0.5678143804931641,True,REGULAR,USD,call
QQQ270319C00310000,2026-07-20 16:41:26+00:00,310.0,399.71,420.51,425.5,0.0,0.0,,1,0.7463404272460938,True,REGULAR,USD,call
QQQ270319C00315000,2026-06-30 19:59:15+00:00,315.0,432.0,415.51,420.5,0.0,0.0,6.0,2,0.7340114489746092,True,REGULAR,USD,call
QQQ270319C00320000,2026-07-20 16:41:29+00:00,320.0,389.88,410.51,415.5,0.0,0.0,,2,0.7218655743408204,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,334.41,338.28,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00330000,2026-06-16 19:43:28+00:00,330.0,413.02,373.37,376.97,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00335000,2026-06-11 17:30:03+00:00,335.0,385.86,391.54,395.06,0.0,0.0,,1,0.5850871569824219,True,REGULAR,USD,call
QQQ270319C00340000,2026-05-18 17:28:13+00:00,340.0,373.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,315.67,319.54,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00350000,2026-07-27 14:33:31+00:00,350.0,340.0,382.01,387.0,0.0,0.0,1.0,7,0.6783174258422852,True,REGULAR,USD,call
QQQ270319C00355000,2026-07-28 13:47:07+00:00,355.0,325.99,377.01,382.0,0.0,0.0,4.0,2,0.6670565521240237,True,REGULAR,USD,call
QQQ270319C00360000,2026-07-28 13:46:46+00:00,360.0,321.82,372.51,377.5,0.0,0.0,1.0,2,0.6638522384643556,True,REGULAR,USD,call
QQQ270319C00365000,2026-07-28 13:46:46+00:00,365.0,317.13,367.51,372.5,0.0,0.0,,1,0.6528049856567384,True,REGULAR,USD,call
QQQ270319C00370000,2026-07-28 13:46:44+00:00,370.0,312.46,363.01,368.0,0.0,0.0,6.0,5,0.649417568359375,True,REGULAR,USD,call
QQQ270319C00380000,2026-07-10 14:33:01+00:00,380.0,351.27,353.01,358.0,0.0,0.0,1.0,6,0.6278723736572267,True,REGULAR,USD,call
QQQ270319C00385000,2026-07-20 16:41:26+00:00,385.0,328.33,348.51,353.5,0.0,0.0,1.0,3,0.6243934045410158,True,REGULAR,USD,call
QQQ270319C00390000,2026-07-20 16:41:26+00:00,390.0,323.69,343.51,348.5,0.0,0.0,3.0,3,0.6138649453735353,True,REGULAR,USD,call
QQQ270319C00400000,2026-07-30 14:15:47+00:00,400.0,294.0,334.01,339.0,0.0,0.0,10.0,32,0.5998880343627931,True,REGULAR,USD,call
QQQ270319C00405000,2026-04-13 14:43:56+00:00,405.0,226.58,316.0,321.0,0.0,0.0,1.0,1,0.397466962890625,True,REGULAR,USD,call
QQQ270319C00420000,2026-05-19 16:55:10+00:00,420.0,301.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00425000,2026-06-04 19:03:02+00:00,425.0,334.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00430000,2026-07-21 15:52:41+00:00,430.0,293.82,305.51,310.5,0.0,0.0,6.0,5,0.5581404049682618,True,REGULAR,USD,call
QQQ270319C00435000,2026-06-15 13:58:07+00:00,435.0,322.69,297.35,300.71,0.0,0.0,10.0,13,0.5208940733337402,True,REGULAR,USD,call
QQQ270319C00440000,2026-06-30 19:21:28+00:00,440.0,315.0,296.51,301.5,0.0,0.0,1.0,22,0.5498702239990236,True,REGULAR,USD,call
QQQ270319C00445000,2026-08-03 15:03:23+00:00,445.0,267.23,291.51,296.5,0.0,0.0,1.0,4,0.5401199552917482,True,REGULAR,USD,call
QQQ270319C00450000,2026-08-03 19:38:01+00:00,450.0,266.11,287.01,292.0,0.0,0.0,10.0,60,0.5358322784423828,True,REGULAR,USD,call
QQQ270319C00455000,2026-07-21 15:53:08+00:00,455.0,270.41,282.01,287.0,0.0,0.0,4.0,3,0.5262193374633789,True,REGULAR,USD,call
QQQ270319C00460000,2026-07-20 13:51:11+00:00,460.0,262.03,277.51,282.5,0.0,0.0,2.0,15,0.5218553674316406,True,REGULAR,USD,call
QQQ270319C00465000,2026-07-21 15:45:35+00:00,465.0,260.81,273.01,278.0,0.0,0.0,2.0,7,0.5173845869445801,True,REGULAR,USD,call
QQQ270319C00470000,2026-07-21 15:52:47+00:00,470.0,256.76,268.01,273.0,0.0,0.0,2.0,31,0.5079089736938477,True,REGULAR,USD,call
QQQ270319C00475000,2026-06-15 19:21:11+00:00,475.0,288.94,259.89,263.77,0.0,0.0,1.0,4,0.48122161849975587,True,REGULAR,USD,call
QQQ270319C00480000,2026-05-07 17:27:31+00:00,480.0,235.3,256.06,259.3,0.0,0.0,2.0,7,0.4774222180175781,True,REGULAR,USD,call
