contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260806C00555000,2026-07-30 20:01:05+00:00,555.0,131.05,167.5,171.93,0.0,0.0,,1,1.5107446337890624,True,REGULAR,USD,call
QQQ260806C00570000,2026-07-30 16:39:46+00:00,570.0,111.39,152.5,156.93,0.0,0.0,,1,1.3798859130859373,True,REGULAR,USD,call
QQQ260806C00575000,2026-07-30 20:01:05+00:00,575.0,111.07,147.5,151.93,0.0,0.0,,1,1.3369173779296872,True,REGULAR,USD,call
QQQ260806C00580000,2026-08-04 15:43:00+00:00,580.0,138.58,142.5,146.91,32.53,30.67421,6.0,1,1.2915074487304685,True,REGULAR,USD,call
QQQ260806C00585000,2026-08-04 15:44:39+00:00,585.0,133.55,137.5,141.94,35.810005,36.638023,1.0,1,1.2524451440429685,True,REGULAR,USD,call
QQQ260806C00600000,2026-08-04 13:33:17+00:00,600.0,109.03,122.71,126.76,8.93,8.921079,9.0,45,1.12891060546875,True,REGULAR,USD,call
QQQ260806C00605000,2026-07-30 13:35:30+00:00,605.0,70.53,117.5,121.91,0.0,0.0,,1,1.080571003417969,True,REGULAR,USD,call
QQQ260806C00610000,2026-07-30 13:35:30+00:00,610.0,65.51,112.71,116.77,0.0,0.0,,1,1.0463914868164066,True,REGULAR,USD,call
QQQ260806C00615000,2026-07-30 13:35:30+00:00,615.0,60.53,107.5,111.92,0.0,0.0,,1,0.99804689453125,True,REGULAR,USD,call
QQQ260806C00620000,2026-07-30 13:35:30+00:00,620.0,55.67,102.72,106.77,0.0,0.0,,1,0.963867548828125,True,REGULAR,USD,call
QQQ260806C00625000,2026-08-03 14:13:13+00:00,625.0,67.83,97.5,101.92,0.0,0.0,1.0,2,0.9152840502929689,True,REGULAR,USD,call
QQQ260806C00630000,2026-07-31 20:06:30+00:00,630.0,57.66,92.72,96.78,0.0,0.0,1.0,3,0.8813488427734374,True,REGULAR,USD,call
QQQ260806C00635000,2026-07-30 14:03:13+00:00,635.0,47.7,87.5,91.93,0.0,0.0,,15,0.833741896972656,True,REGULAR,USD,call
QQQ260806C00640000,2026-08-04 16:15:13+00:00,640.0,79.14,82.73,86.79,30.899998,64.05472,1.0,27,0.8002949658203125,True,REGULAR,USD,call
QQQ260806C00645000,2026-08-03 15:25:59+00:00,645.0,52.41,77.5,81.96,0.0,0.0,3.0,26,0.7539087109375,True,REGULAR,USD,call
QQQ260806C00650000,2026-08-04 19:56:52+00:00,650.0,73.32,72.75,76.8,23.96,48.54133,7.0,54,0.719729365234375,True,REGULAR,USD,call
QQQ260806C00651000,2026-08-04 20:00:18+00:00,651.0,73.3,72.1,75.81,25.240002,52.51769,10.0,32,0.7380397290039062,True,REGULAR,USD,call
