contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260812C00585000,2026-07-31 18:50:59+00:00,585.0,104.69,137.5,142.26,0.0,0.0,2.0,2,0.7446314599609375,True,REGULAR,USD,call
QQQ260812C00615000,2026-07-29 19:55:56+00:00,615.0,51.75,107.5,112.42,0.0,0.0,,0,0.6042520043945314,True,REGULAR,USD,call
QQQ260812C00640000,2026-07-31 16:14:40+00:00,640.0,47.95,83.0,87.44,0.0,0.0,13.0,30,0.5024463818359376,True,REGULAR,USD,call
QQQ260812C00645000,2026-07-30 19:55:05+00:00,645.0,41.93,78.0,82.47,0.0,0.0,,1,0.6090126989746094,True,REGULAR,USD,call
QQQ260812C00650000,2026-08-03 13:34:01+00:00,650.0,38.89,73.0,77.5,0.0,0.0,2.0,36,0.5805706005859376,True,REGULAR,USD,call
QQQ260812C00660000,2026-08-04 14:20:11+00:00,660.0,55.74,63.0,67.58,13.75,32.74589,5.0,30,0.5238695074462891,True,REGULAR,USD,call
QQQ260812C00662000,2026-07-31 13:41:40+00:00,662.0,34.28,61.0,65.6,0.0,0.0,16.0,3,0.512578116455078,True,REGULAR,USD,call
QQQ260812C00663000,2026-07-31 13:38:10+00:00,663.0,34.9,60.0,64.62,0.0,0.0,8.0,8,0.5073291455078125,True,REGULAR,USD,call
QQQ260812C00664000,2026-07-31 13:31:59+00:00,664.0,31.71,59.0,63.63,0.0,0.0,12.0,7,0.5016529327392578,True,REGULAR,USD,call
QQQ260812C00665000,2026-08-03 19:06:12+00:00,665.0,37.99,58.0,62.64,0.0,0.0,11.0,43,0.49597671997070314,True,REGULAR,USD,call
QQQ260812C00666000,2026-07-31 13:41:29+00:00,666.0,30.79,57.0,61.66,0.0,0.0,7.0,6,0.49066671447753907,True,REGULAR,USD,call
QQQ260812C00667000,2026-07-30 17:00:00+00:00,667.0,22.68,56.0,60.68,0.0,0.0,,5,0.485356708984375,True,REGULAR,USD,call
QQQ260812C00668000,2026-08-03 18:58:14+00:00,668.0,35.19,55.0,59.69,0.0,0.0,1.0,0,0.47961946166992186,True,REGULAR,USD,call
QQQ260812C00669000,2026-07-31 14:40:55+00:00,669.0,23.34,54.0,58.71,0.0,0.0,5.0,5,0.4742484216308594,True,REGULAR,USD,call
QQQ260812C00670000,2026-08-04 15:04:42+00:00,670.0,47.51,53.0,57.73,14.859997,45.513004,26.0,65,0.4688773815917969,True,REGULAR,USD,call
QQQ260812C00671000,2026-07-31 15:02:43+00:00,671.0,22.06,52.0,56.75,0.0,0.0,31.0,27,0.46344530700683595,True,REGULAR,USD,call
QQQ260812C00672000,2026-08-03 18:15:46+00:00,672.0,32.05,51.0,55.81,0.0,0.0,2.0,19,0.4596001306152344,True,REGULAR,USD,call
QQQ260812C00673000,2026-08-04 18:47:20+00:00,673.0,51.58,50.0,54.89,27.980001,118.55933,128.0,45,0.45642633422851564,True,REGULAR,USD,call
QQQ260812C00674000,2026-07-31 15:02:43+00:00,674.0,19.92,49.0,53.86,0.0,0.0,27.0,21,0.4489801196289062,True,REGULAR,USD,call
QQQ260812C00675000,2026-08-04 16:41:57+00:00,675.0,45.88,48.0,52.85,17.580002,62.12015,1.0,365,0.442388388671875,True,REGULAR,USD,call
QQQ260812C00676000,2026-08-04 15:55:43+00:00,676.0,45.06,47.5,51.88,26.320002,140.44826,10.0,5,0.43720045227050786,True,REGULAR,USD,call
QQQ260812C00677000,2026-08-03 14:10:13+00:00,677.0,20.35,46.5,50.91,0.0,0.0,9.0,4,0.43201251586914063,True,REGULAR,USD,call
QQQ260812C00678000,2026-08-04 13:44:49+00:00,678.0,36.0,45.5,49.95,16.23,82.09408,1.0,7,0.4271297521972657,True,REGULAR,USD,call
QQQ260812C00679000,2026-08-03 13:37:22+00:00,679.0,18.7,44.5,48.98,0.0,0.0,4.0,44,0.42188078125,True,REGULAR,USD,call
