contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260911C00570000,2026-07-31 19:46:16+00:00,570.0,124.0,155.5,159.97,0.0,0.0,5.0,5,0.5179491564941407,True,REGULAR,USD,call
QQQ260911C00580000,2026-08-04 15:49:28+00:00,580.0,142.4,145.5,150.03,33.289993,30.510487,2.0,8,0.5519759158325196,True,REGULAR,USD,call
QQQ260911C00625000,2026-07-31 19:06:47+00:00,625.0,71.22,101.5,106.27,0.0,0.0,1.0,1,0.4338435522460938,True,REGULAR,USD,call
QQQ260911C00637000,2026-07-31 19:04:49+00:00,637.0,61.02,90.0,94.86,0.0,0.0,1.0,1,0.40537093658447265,True,REGULAR,USD,call
QQQ260911C00651000,2026-07-31 14:12:23+00:00,651.0,46.19,77.0,81.81,0.0,0.0,1.0,1,0.37439590454101557,True,REGULAR,USD,call
QQQ260911C00654000,2026-08-03 19:00:02+00:00,654.0,55.55,74.5,79.06,0.0,0.0,3.0,4,0.3681093463134766,True,REGULAR,USD,call
QQQ260911C00656000,2026-08-03 19:06:00+00:00,656.0,54.05,72.5,77.24,0.0,0.0,3.0,7,0.36405054901123046,True,REGULAR,USD,call
QQQ260911C00660000,2026-08-03 13:49:40+00:00,660.0,43.37,69.0,73.62,0.0,0.0,2.0,2,0.3559329544067382,True,REGULAR,USD,call
QQQ260911C00662000,2026-07-31 14:26:15+00:00,662.0,38.12,67.01,72.0,0.0,0.0,4.0,8,0.3545901943969726,True,REGULAR,USD,call
QQQ260911C00664000,2026-07-31 14:16:31+00:00,664.0,35.11,65.5,70.05,0.0,0.0,6.0,6,0.3482120843505859,True,REGULAR,USD,call
QQQ260911C00665000,2026-08-03 17:58:45+00:00,665.0,45.92,64.5,69.17,0.0,0.0,11.0,21,0.346411565246582,True,REGULAR,USD,call
QQQ260911C00666000,2026-07-31 13:55:51+00:00,666.0,37.8,63.5,68.38,0.0,0.0,20.0,26,0.34586225433349604,True,REGULAR,USD,call
QQQ260911C00667000,2026-07-31 19:37:18+00:00,667.0,37.68,62.51,67.5,0.0,0.0,2.0,7,0.34400070068359373,True,REGULAR,USD,call
QQQ260911C00670000,2026-08-03 14:09:00+00:00,670.0,36.78,60.0,64.88,0.0,0.0,9.0,13,0.33850759155273435,True,REGULAR,USD,call
QQQ260911C00671000,2026-07-31 13:55:51+00:00,671.0,34.31,59.5,64.0,0.0,0.0,20.0,20,0.3365239688110352,True,REGULAR,USD,call
QQQ260911C00673000,2026-07-30 14:27:21+00:00,673.0,30.63,57.5,62.2,0.0,0.0,,4,0.3319158605957031,True,REGULAR,USD,call
QQQ260911C00674000,2026-08-03 13:36:03+00:00,674.0,32.03,56.5,61.4,0.0,0.0,2.0,33,0.3309393078613281,True,REGULAR,USD,call
QQQ260911C00675000,2026-08-04 18:11:09+00:00,675.0,56.89,56.0,60.51,20.07,54.50842,2.0,25,0.3287115469360351,True,REGULAR,USD,call
QQQ260911C00676000,2026-07-31 13:45:33+00:00,676.0,32.33,55.0,59.65,0.0,0.0,4.0,4,0.32684999328613284,True,REGULAR,USD,call
QQQ260911C00677000,2026-08-03 18:04:54+00:00,677.0,37.87,54.09,58.85,0.0,0.0,4.0,2,0.32578188873291014,True,REGULAR,USD,call
QQQ260911C00678000,2026-07-30 14:03:51+00:00,678.0,27.06,53.5,58.01,0.0,0.0,,3,0.32411869735717763,True,REGULAR,USD,call
QQQ260911C00679000,2026-07-30 13:40:34+00:00,679.0,22.61,52.5,57.13,0.0,0.0,,3,0.3219061950683593,True,REGULAR,USD,call
QQQ260911C00680000,2026-08-04 19:45:24+00:00,680.0,54.71,52.32,54.71,20.71,60.911766,3.0,38,0.299262378540039,True,REGULAR,USD,call
