contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260507C00590000,2026-04-29 13:56:03+00:00,590.0,69.82,65.3,69.6,-4.760002,-6.382411,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260507C00600000,2026-04-24 19:00:34+00:00,600.0,64.44,55.41,59.72,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260507C00610000,2026-04-29 15:29:41+00:00,610.0,50.92,45.65,50.0,-3.5300026,-6.4830165,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260507C00615000,2026-04-27 14:18:07+00:00,615.0,48.7,40.84,45.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260507C00620000,2026-04-29 19:42:06+00:00,620.0,41.52,36.09,40.5,1.1000023,2.7214308,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260507C00625000,2026-04-29 14:54:23+00:00,625.0,37.36,31.86,36.0,5.040001,15.594063,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260507C00630000,2026-04-29 18:34:14+00:00,630.0,30.92,28.13,31.5,-0.34000015,-1.0876524,2.0,42,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260507C00635000,2026-04-29 19:42:06+00:00,635.0,27.92,23.11,27.0,3.2999992,13.403734,1.0,18,0.1667563793945313,True,REGULAR,USD,call
QQQ260507C00640000,2026-04-28 18:16:50+00:00,640.0,21.37,19.02,23.0,0.0,0.0,29.0,41,0.19556468505859376,True,REGULAR,USD,call
QQQ260507C00645000,2026-04-29 18:47:39+00:00,645.0,18.82,16.35,17.07,0.9200001,5.139665,68.0,164,0.11939357177734375,True,REGULAR,USD,call
QQQ260507C00650000,2026-04-29 19:59:00+00:00,650.0,16.05,12.81,13.51,1.7199993,12.002788,253.0,163,0.14704222106933595,True,REGULAR,USD,call
QQQ260507C00655000,2026-04-29 20:02:56+00:00,655.0,13.5,9.77,10.16,1.7700005,15.089519,245.0,479,0.15375602111816405,True,REGULAR,USD,call
QQQ260507C00660000,2026-04-29 20:14:11+00:00,660.0,7.35,6.98,7.38,-0.8399997,-10.256407,2301.0,751,0.15857775024414064,True,REGULAR,USD,call
QQQ260507C00665000,2026-04-29 20:06:25+00:00,665.0,6.8,4.67,5.07,0.97000027,16.638084,1119.0,447,0.15992051025390625,False,REGULAR,USD,call
QQQ260507C00670000,2026-04-29 20:13:25+00:00,670.0,3.47,2.94,3.29,-0.44000006,-11.253199,348.0,332,0.16004257934570312,False,REGULAR,USD,call
QQQ260507C00675000,2026-04-29 20:07:25+00:00,675.0,2.96,1.68,1.85,0.47000003,18.875504,203.0,703,0.15436636657714847,False,REGULAR,USD,call
QQQ260507C00680000,2026-04-29 20:14:21+00:00,680.0,1.03,1.0,1.14,-0.48000002,-31.78808,117.0,335,0.15863878479003907,False,REGULAR,USD,call
QQQ260507C00685000,2026-04-29 20:01:53+00:00,685.0,0.01,0.45,0.64,-0.73,-98.64865,35.0,596,0.15992051025390625,False,REGULAR,USD,call
QQQ260507C00690000,2026-04-29 19:51:16+00:00,690.0,0.52,0.21,0.38,-0.060000002,-10.344828,6.0,304,0.1645591357421875,False,REGULAR,USD,call
QQQ260507C00695000,2026-04-29 19:51:16+00:00,695.0,0.29,0.1,0.26,-0.060000002,-17.142857,13.0,152,0.17383638671875,False,REGULAR,USD,call
QQQ260507C00700000,2026-04-29 20:12:36+00:00,700.0,0.1,0.05,0.18,-0.1,-50.0,73.0,207,0.18262536132812499,False,REGULAR,USD,call
QQQ260507C00705000,2026-04-29 18:09:48+00:00,705.0,0.12,0.01,0.14,-0.020000003,-14.285716,5.0,70,0.19409985595703128,False,REGULAR,USD,call
