contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-08-06 17:56:16+00:00,205.0,510.91,516.88,520.4,0.0,0.0,69.0,102,1.5546897265624997,True,REGULAR,USD,call
QQQ260918C00210000,2026-07-23 13:30:07+00:00,210.0,485.95,511.9,515.43,0.0,0.0,10.0,11,1.5336937377929685,True,REGULAR,USD,call
QQQ260918C00220000,2026-08-07 17:27:34+00:00,220.0,501.45,501.83,505.47,5.8700256,1.1844759,1.0,12,1.4736354443359376,True,REGULAR,USD,call
QQQ260918C00225000,2026-07-23 13:30:08+00:00,225.0,470.99,496.99,500.49,0.0,0.0,20.0,70,1.47265888671875,True,REGULAR,USD,call
QQQ260918C00235000,2026-06-17 13:42:13+00:00,235.0,500.85,459.48,463.06,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00240000,2026-06-26 13:36:57+00:00,240.0,469.09,482.05,485.56,0.0,0.0,50.0,52,1.4111357568359377,True,REGULAR,USD,call
QQQ260918C00245000,2026-07-23 13:30:08+00:00,245.0,450.8,477.06,480.58,0.0,0.0,10.0,13,1.3896514892578122,True,REGULAR,USD,call
QQQ260918C00250000,2026-06-26 13:37:12+00:00,250.0,459.72,472.08,475.61,0.0,0.0,50.0,51,1.37109689453125,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-26 16:30:47+00:00,255.0,475.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00260000,2026-06-15 19:44:49+00:00,260.0,485.65,457.88,461.53,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00265000,2026-07-23 13:30:08+00:00,265.0,431.03,457.17,460.68,0.0,0.0,10.0,12,1.3166538073730467,True,REGULAR,USD,call
QQQ260918C00270000,2026-07-27 17:13:52+00:00,270.0,409.85,452.17,455.7,0.0,0.0,1.0,1,1.2956578186035155,True,REGULAR,USD,call
QQQ260918C00275000,2026-08-04 19:45:42+00:00,275.0,451.5,447.22,450.72,0.0,0.0,112.0,49,1.2797887573242184,True,REGULAR,USD,call
QQQ260918C00280000,2026-06-11 17:34:16+00:00,280.0,433.75,438.1,441.72,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00285000,2026-06-10 13:52:41+00:00,285.0,423.68,433.19,436.6,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00290000,2026-07-23 13:30:03+00:00,290.0,408.68,432.28,435.79,0.0,0.0,1.0,16,1.2255898095703124,True,REGULAR,USD,call
QQQ260918C00295000,2026-07-23 13:30:08+00:00,295.0,401.1,427.23,430.82,0.0,0.0,10.0,62,1.2026407055664063,True,REGULAR,USD,call
QQQ260918C00300000,2026-07-28 14:50:12+00:00,300.0,375.86,422.32,425.84,0.0,0.0,2.0,28,1.1906778747558593,True,REGULAR,USD,call
QQQ260918C00305000,2026-08-07 15:28:31+00:00,305.0,419.01,417.2,420.87,26.440002,6.735105,1.0,4,1.1626018432617187,True,REGULAR,USD,call
QQQ260918C00310000,2026-07-23 16:07:47+00:00,310.0,383.53,412.41,415.89,0.0,0.0,1.0,4,1.160404588623047,True,REGULAR,USD,call
QQQ260918C00315000,2026-06-11 17:34:17+00:00,315.0,399.49,403.44,407.0,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00320000,2026-05-13 18:24:32+00:00,320.0,400.31,417.22,420.55,0.0,0.0,8.0,27,1.9189457177734377,True,REGULAR,USD,call
QQQ260918C00325000,2026-07-28 18:29:18+00:00,325.0,354.63,397.47,400.96,0.0,0.0,2.0,15,1.1098677319335937,True,REGULAR,USD,call
QQQ260918C00330000,2026-08-06 15:38:45+00:00,330.0,387.65,392.5,395.99,0.0,0.0,1.0,33,1.0947310888671877,True,REGULAR,USD,call
