contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-07-23 13:30:03+00:00,500.0,199.35,222.18,225.72,0.0,0.0,10.0,14,0.702151416015625,True,REGULAR,USD,call
QQQ260831C00505000,2026-07-13 14:05:18+00:00,505.0,213.19,217.27,220.74,0.0,0.0,1.0,2,0.6918976123046876,True,REGULAR,USD,call
QQQ260831C00510000,2026-08-04 17:20:20+00:00,510.0,213.27,212.28,215.76,0.0,0.0,1.0,3,0.6770051831054689,True,REGULAR,USD,call
QQQ260831C00515000,2026-07-27 17:51:07+00:00,515.0,166.0,207.34,210.78,0.0,0.0,1.0,0,0.6647982739257814,True,REGULAR,USD,call
QQQ260831C00520000,2026-07-31 13:45:33+00:00,520.0,171.04,202.26,205.8,0.0,0.0,6.0,2,0.6452672192382812,True,REGULAR,USD,call
QQQ260831C00525000,2026-08-06 15:07:09+00:00,525.0,194.58,197.36,200.82,0.0,0.0,1.0,0,0.6351354846191408,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,189.45,192.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260831C00535000,2026-08-06 15:57:05+00:00,535.0,182.43,187.4,190.86,0.0,0.0,1.0,12,0.606571317138672,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,151.49,155.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260831C00550000,2026-08-06 14:10:05+00:00,550.0,168.06,172.44,175.93,0.0,0.0,6.0,30,0.5633588586425782,True,REGULAR,USD,call
QQQ260831C00555000,2026-08-06 14:13:39+00:00,555.0,163.98,167.5,170.95,0.0,0.0,1.0,7,0.5507857421875001,True,REGULAR,USD,call
QQQ260831C00560000,2026-08-05 13:36:29+00:00,560.0,162.8,162.44,165.98,-4.199997,-2.5149682,1.0,16,0.5336960693359375,True,REGULAR,USD,call
QQQ260831C00565000,2026-08-04 18:01:35+00:00,565.0,159.4,157.54,161.0,0.0,0.0,2.0,20,0.5227098510742187,True,REGULAR,USD,call
QQQ260831C00570000,2026-07-27 20:14:44+00:00,570.0,115.74,152.57,156.03,0.0,0.0,2.0,4,0.5090381127929688,True,REGULAR,USD,call
QQQ260831C00575000,2026-07-27 20:00:44+00:00,575.0,111.71,147.59,151.06,0.0,0.0,2.0,15,0.5902140588378908,True,REGULAR,USD,call
QQQ260831C00580000,2026-08-03 16:18:27+00:00,580.0,120.75,142.62,146.09,0.0,0.0,2.0,6,0.573673696899414,True,REGULAR,USD,call
QQQ260831C00585000,2026-08-03 16:22:11+00:00,585.0,116.07,137.68,141.13,0.0,0.0,1.0,14,0.5575605767822267,True,REGULAR,USD,call
QQQ260831C00590000,2026-07-24 14:57:21+00:00,590.0,102.77,132.73,136.16,0.0,0.0,2.0,9,0.5410812493896486,True,REGULAR,USD,call
QQQ260831C00595000,2026-07-30 19:33:05+00:00,595.0,93.18,127.73,131.2,0.0,0.0,1.0,5,0.5249681292724608,True,REGULAR,USD,call
QQQ260831C00600000,2026-08-07 20:01:04+00:00,600.0,124.88,122.77,126.25,7.5,6.3895044,24.0,75,0.5092212164306642,True,REGULAR,USD,call
QQQ260831C00605000,2026-07-29 13:31:14+00:00,605.0,76.0,117.87,121.29,0.0,0.0,1.0,16,0.4930470617675782,True,REGULAR,USD,call
QQQ260831C00610000,2026-08-06 19:53:02+00:00,610.0,106.56,112.87,116.34,0.0,0.0,1.0,48,0.4771780798339844,True,REGULAR,USD,call
QQQ260831C00615000,2026-08-04 17:02:59+00:00,615.0,108.16,107.92,111.4,0.0,0.0,5.0,26,0.4616142706298829,True,REGULAR,USD,call
QQQ260831C00620000,2026-08-07 17:13:03+00:00,620.0,102.78,103.04,106.47,-1.8099976,-1.7305647,1.0,37,0.446294599609375,True,REGULAR,USD,call
QQQ260831C00625000,2026-08-04 14:42:03+00:00,625.0,93.12,98.15,101.54,0.0,0.0,1.0,37,0.4308528594970704,True,REGULAR,USD,call
QQQ260831C00630000,2026-08-05 14:54:46+00:00,630.0,94.04,93.19,96.63,0.0,0.0,29.0,79,0.41596043029785157,True,REGULAR,USD,call
QQQ260831C00635000,2026-08-04 14:10:42+00:00,635.0,83.23,88.29,91.73,0.0,0.0,2.0,24,0.40112903564453123,True,REGULAR,USD,call
QQQ260831C00640000,2026-08-05 14:24:43+00:00,640.0,88.84,83.46,86.86,0.0,0.0,6.0,48,0.3869690209960937,True,REGULAR,USD,call
QQQ260831C00645000,2026-08-05 14:26:26+00:00,645.0,83.39,78.35,82.0,0.0,0.0,3.0,14,0.37280900634765624,True,REGULAR,USD,call
QQQ260831C00650000,2026-08-06 17:43:31+00:00,650.0,68.41,73.42,77.17,0.0,0.0,1.0,255,0.35907623352050777,True,REGULAR,USD,call
QQQ260831C00651000,2026-07-29 14:40:28+00:00,651.0,32.23,72.45,76.21,0.0,0.0,2.0,2,0.35645174804687496,True,REGULAR,USD,call
QQQ260831C00652000,2026-07-30 14:53:38+00:00,652.0,40.67,71.49,75.25,0.0,0.0,,8,0.3537662280273437,True,REGULAR,USD,call
QQQ260831C00653000,2026-07-29 14:40:29+00:00,653.0,30.95,70.53,74.29,0.0,0.0,2.0,3,0.35111122528076166,True,REGULAR,USD,call
QQQ260831C00655000,2026-08-05 14:26:26+00:00,655.0,74.13,68.62,72.38,0.0,0.0,3.0,26,0.3459538061523437,True,REGULAR,USD,call
QQQ260831C00656000,2026-07-31 14:10:54+00:00,656.0,38.24,67.67,71.42,0.0,0.0,2.0,13,0.343207251586914,True,REGULAR,USD,call
QQQ260831C00657000,2026-08-03 15:45:38+00:00,657.0,47.38,66.71,70.47,0.0,0.0,2.0,6,0.3407048352050781,True,REGULAR,USD,call
QQQ260831C00658000,2026-08-04 18:41:56+00:00,658.0,69.46,65.76,69.52,0.0,0.0,1.0,50,0.3382024188232422,True,REGULAR,USD,call
QQQ260831C00659000,2026-08-03 14:56:57+00:00,659.0,46.06,64.82,68.57,0.0,0.0,100.0,82,0.33563896789550784,True,REGULAR,USD,call
QQQ260831C00660000,2026-08-04 15:38:32+00:00,660.0,63.3,63.87,67.62,0.0,0.0,3.0,136,0.3330755169677735,True,REGULAR,USD,call
QQQ260831C00661000,2026-08-07 18:52:44+00:00,661.0,61.48,62.92,66.68,17.099998,38.530865,1.0,31,0.3306951696777344,True,REGULAR,USD,call
QQQ260831C00662000,2026-08-07 19:03:26+00:00,662.0,62.15,61.98,65.73,16.710003,36.773773,2.0,62,0.32807068420410157,True,REGULAR,USD,call
QQQ260831C00663000,2026-08-07 19:03:26+00:00,663.0,61.2,61.05,64.79,-3.0499992,-4.747081,1.0,190,0.325629302368164,True,REGULAR,USD,call
QQQ260831C00664000,2026-08-03 14:00:50+00:00,664.0,38.22,60.13,63.85,0.0,0.0,2.0,17,0.32318792053222645,True,REGULAR,USD,call
QQQ260831C00665000,2026-08-06 13:50:05+00:00,665.0,55.24,59.23,62.92,0.0,0.0,5.0,129,0.32092964233398436,True,REGULAR,USD,call
QQQ260831C00666000,2026-08-05 13:44:10+00:00,666.0,65.6,58.28,61.98,0.0,0.0,,47,0.31842722595214834,True,REGULAR,USD,call
QQQ260831C00667000,2026-08-05 16:04:59+00:00,667.0,57.85,57.36,61.05,0.0,0.0,1.0,41,0.3161079132080078,True,REGULAR,USD,call
QQQ260831C00668000,2026-08-04 18:04:52+00:00,668.0,59.7,56.41,60.12,0.0,0.0,66.0,112,0.3137580831909179,True,REGULAR,USD,call
QQQ260831C00669000,2026-08-06 17:09:42+00:00,669.0,52.06,55.44,59.2,0.0,0.0,300.0,461,0.3115913568115234,True,REGULAR,USD,call
QQQ260831C00670000,2026-08-07 19:54:00+00:00,670.0,56.59,56.16,58.27,5.6100006,11.004316,4.0,14226,0.30914997497558594,True,REGULAR,USD,call
QQQ260831C00671000,2026-08-05 19:18:34+00:00,671.0,54.81,55.24,57.35,0.0,0.0,2.0,41,0.30692221405029296,True,REGULAR,USD,call
QQQ260831C00672000,2026-08-05 13:52:11+00:00,672.0,59.04,52.74,56.44,0.0,0.0,2.0,47,0.3048470394897461,True,REGULAR,USD,call
QQQ260831C00673000,2026-08-06 13:38:19+00:00,673.0,48.3,51.76,55.52,0.0,0.0,50.0,135,0.30249720947265624,True,REGULAR,USD,call
QQQ260831C00674000,2026-08-04 14:19:09+00:00,674.0,48.18,50.92,54.61,0.0,0.0,2.0,46,0.30036100036621094,True,REGULAR,USD,call
QQQ260831C00675000,2026-08-07 18:56:32+00:00,675.0,49.21,49.94,53.7,3.7799988,8.32049,9.0,344,0.2981637567138671,True,REGULAR,USD,call
QQQ260831C00676000,2026-08-04 19:57:29+00:00,676.0,53.11,49.05,52.8,0.0,0.0,6.0,18,0.29611909942626957,True,REGULAR,USD,call
