contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260810C00510000,2026-07-31 14:38:22+00:00,510.0,175.5,211.0,214.54,0.0,0.0,2.0,0,1.818360283203125,True,REGULAR,USD,call
QQQ260810C00525000,2026-08-07 13:48:00+00:00,525.0,195.88,196.1,199.54,6.1200104,3.225132,28.0,30,1.6884781201171877,True,REGULAR,USD,call
QQQ260810C00600000,2026-08-07 18:32:58+00:00,600.0,122.99,121.13,124.55,-2.3199997,-1.8514082,36.0,16,1.0776413305664065,True,REGULAR,USD,call
QQQ260810C00620000,2026-08-07 14:14:38+00:00,620.0,97.33,101.08,104.55,-0.02999878,-0.030812223,2.0,2,0.9211433666992188,True,REGULAR,USD,call
QQQ260810C00625000,2026-08-07 19:09:19+00:00,625.0,97.22,96.08,99.55,0.05999756,0.061751295,2.0,37,0.8820812573242187,True,REGULAR,USD,call
QQQ260810C00630000,2026-08-07 13:42:56+00:00,630.0,90.46,91.14,94.55,2.7399979,3.1235726,12.0,17,0.8432632861328124,True,REGULAR,USD,call
QQQ260810C00635000,2026-08-07 14:48:30+00:00,635.0,85.2,86.13,89.56,6.1100006,7.725377,8.0,8,0.805666005859375,True,REGULAR,USD,call
QQQ260810C00640000,2026-08-07 18:18:38+00:00,640.0,80.53,81.14,84.56,5.040001,6.6763825,22.0,55,0.7668480346679689,True,REGULAR,USD,call
QQQ260810C00645000,2026-08-07 15:05:07+00:00,645.0,75.61,76.14,79.56,-1.6100006,-2.0849528,11.0,43,0.7280300634765625,True,REGULAR,USD,call
QQQ260810C00650000,2026-08-07 13:30:04+00:00,650.0,69.93,71.13,74.56,4.419998,6.7470584,15.0,78,0.6889679541015626,True,REGULAR,USD,call
QQQ260810C00651000,2026-07-28 14:35:04+00:00,651.0,26.81,70.13,73.56,0.0,0.0,,2,0.6812776013183595,True,REGULAR,USD,call
QQQ260810C00652000,2026-08-05 14:22:41+00:00,652.0,73.7,69.09,72.56,0.0,0.0,2.0,9,0.6735872485351564,True,REGULAR,USD,call
QQQ260810C00653000,2026-08-07 15:10:07+00:00,653.0,68.15,68.08,71.56,3.340004,5.153532,1.0,4,0.6657748266601564,True,REGULAR,USD,call
QQQ260810C00654000,2026-08-03 15:48:38+00:00,654.0,43.99,67.08,70.56,0.0,0.0,35.0,37,0.6579624047851562,True,REGULAR,USD,call
QQQ260810C00655000,2026-08-07 13:30:04+00:00,655.0,65.39,66.09,69.56,1.4700012,2.2997518,17.0,328,0.6501499829101562,True,REGULAR,USD,call
QQQ260810C00656000,2026-07-31 13:31:39+00:00,656.0,39.51,65.09,68.56,0.0,0.0,1.0,5,0.6423375610351563,True,REGULAR,USD,call
QQQ260810C00657000,2026-07-31 16:38:31+00:00,657.0,32.83,64.03,67.56,0.0,0.0,1.0,2,0.6345251391601563,True,REGULAR,USD,call
QQQ260810C00658000,2026-07-30 13:33:59+00:00,658.0,22.6,63.03,66.56,0.0,0.0,,6,0.6267127172851563,True,REGULAR,USD,call
QQQ260810C00659000,2026-08-03 16:34:57+00:00,659.0,39.97,62.09,65.56,0.0,0.0,1.0,7,0.6189002954101563,True,REGULAR,USD,call
QQQ260810C00660000,2026-08-07 17:12:58+00:00,660.0,60.9,61.15,64.57,9.800003,19.17809,20.0,405,0.6120644262695314,True,REGULAR,USD,call
QQQ260810C00661000,2026-08-03 16:35:11+00:00,661.0,38.2,60.04,63.57,0.0,0.0,2.0,2,0.6041299353027345,True,REGULAR,USD,call
QQQ260810C00662000,2026-07-30 19:21:59+00:00,662.0,26.83,59.04,62.57,0.0,0.0,,4,0.5963175134277343,True,REGULAR,USD,call
QQQ260810C00663000,2026-08-03 14:43:24+00:00,663.0,34.07,58.09,61.57,0.0,0.0,1.0,5,0.5883830224609375,True,REGULAR,USD,call
QQQ260810C00664000,2026-08-04 19:32:47+00:00,664.0,61.01,57.14,60.57,0.0,0.0,1.0,16,0.5805706005859376,True,REGULAR,USD,call
QQQ260810C00665000,2026-08-07 19:10:01+00:00,665.0,56.53,56.15,59.57,2.5599976,4.7433715,39.0,187,0.5727581787109376,True,REGULAR,USD,call
QQQ260810C00666000,2026-08-04 13:35:00+00:00,666.0,46.02,55.1,58.57,0.0,0.0,1.0,18,0.5648236877441408,True,REGULAR,USD,call
QQQ260810C00667000,2026-08-05 16:57:28+00:00,667.0,55.57,54.15,57.57,0.0,0.0,35.0,54,0.5568891967773439,True,REGULAR,USD,call
QQQ260810C00668000,2026-08-04 17:40:20+00:00,668.0,55.56,53.15,56.57,0.0,0.0,1.0,32,0.549076774902344,True,REGULAR,USD,call
QQQ260810C00669000,2026-08-03 19:56:25+00:00,669.0,32.23,52.15,55.57,0.0,0.0,258.0,123,0.5411422839355471,True,REGULAR,USD,call
QQQ260810C00670000,2026-08-07 19:46:46+00:00,670.0,52.01,51.1,54.57,1.8099976,3.6055727,8.0,232,0.53320779296875,True,REGULAR,USD,call
QQQ260810C00671000,2026-08-04 19:47:57+00:00,671.0,54.68,50.1,53.58,0.0,0.0,129.0,142,0.5261277856445312,True,REGULAR,USD,call
QQQ260810C00672000,2026-08-03 16:59:13+00:00,672.0,28.32,49.1,52.58,0.0,0.0,17.0,37,0.5183153637695312,True,REGULAR,USD,call
QQQ260810C00673000,2026-08-07 17:32:36+00:00,673.0,48.0,48.09,51.58,6.0,14.285714,10.0,43,0.5102588037109376,True,REGULAR,USD,call
QQQ260810C00674000,2026-08-07 17:49:26+00:00,674.0,47.09,47.04,50.58,4.9300003,11.693549,2.0,34,0.5023243127441408,True,REGULAR,USD,call
QQQ260810C00675000,2026-08-07 18:32:39+00:00,675.0,45.17,46.15,49.58,1.6499977,3.791355,153.0,460,0.4943898217773438,True,REGULAR,USD,call
QQQ260810C00676000,2026-08-05 15:22:55+00:00,676.0,47.1,45.14,48.58,0.0,0.0,72.0,240,0.48633326171875,True,REGULAR,USD,call
QQQ260810C00677000,2026-08-07 20:14:39+00:00,677.0,45.85,44.14,47.58,12.43,37.1933,2.0,45,0.47839877075195314,True,REGULAR,USD,call
QQQ260810C00678000,2026-08-06 19:15:58+00:00,678.0,38.1,43.11,46.59,0.0,0.0,28.0,207,0.47119669433593747,True,REGULAR,USD,call
QQQ260810C00679000,2026-08-06 14:22:28+00:00,679.0,39.57,42.09,45.59,0.0,0.0,1.0,57,0.4631401342773438,True,REGULAR,USD,call
QQQ260810C00680000,2026-08-07 19:51:03+00:00,680.0,42.45,41.15,44.59,-2.1699982,-4.863286,76.0,1364,0.45508357421875,True,REGULAR,USD,call
QQQ260810C00681000,2026-08-04 15:49:51+00:00,681.0,38.8,40.04,43.59,0.0,0.0,8.0,76,0.4470270141601562,True,REGULAR,USD,call
QQQ260810C00682000,2026-08-07 19:47:41+00:00,682.0,40.21,39.1,42.59,6.59,19.601429,2.0,156,0.43884838500976564,True,REGULAR,USD,call
QQQ260810C00683000,2026-08-07 16:25:40+00:00,683.0,37.46,38.1,41.59,0.3899994,1.052062,1.0,353,0.43066975585937506,True,REGULAR,USD,call
QQQ260810C00684000,2026-08-07 15:33:15+00:00,684.0,39.23,37.14,40.59,6.970001,21.60571,1.0,367,0.4226131958007812,True,REGULAR,USD,call
QQQ260810C00685000,2026-08-07 19:47:00+00:00,685.0,37.47,36.1,39.6,5.870001,18.57595,12.0,2184,0.4151669812011719,True,REGULAR,USD,call
QQQ260810C00686000,2026-08-07 19:47:41+00:00,686.0,36.2,35.12,38.6,6.3900013,21.435764,1.0,116,0.40698835205078127,True,REGULAR,USD,call
QQQ260810C00687000,2026-08-06 19:19:42+00:00,687.0,28.83,35.14,37.0,0.0,0.0,4.0,81,0.35108070800781244,True,REGULAR,USD,call
QQQ260810C00688000,2026-08-07 14:54:11+00:00,688.0,31.64,34.14,36.01,5.09,19.171375,5.0,416,0.3443669079589844,True,REGULAR,USD,call
QQQ260810C00689000,2026-08-07 19:19:18+00:00,689.0,33.58,33.12,35.05,-4.66,-12.186192,3.0,197,0.34009448974609374,True,REGULAR,USD,call
QQQ260810C00690000,2026-08-07 19:12:25+00:00,690.0,32.57,32.12,34.07,6.539999,25.124851,33.0,893,0.33411310424804685,True,REGULAR,USD,call
QQQ260810C00691000,2026-08-06 18:27:06+00:00,691.0,25.46,31.12,32.72,0.0,0.0,2.0,383,0.29492892578124996,True,REGULAR,USD,call
QQQ260810C00692000,2026-08-07 18:31:19+00:00,692.0,28.38,30.13,32.04,3.6799984,14.898779,22.0,125,0.3161689477539062,True,REGULAR,USD,call
QQQ260810C00693000,2026-08-07 15:54:37+00:00,693.0,29.68,29.14,31.04,6.130001,26.02973,2.0,194,0.3083565258789062,True,REGULAR,USD,call
QQQ260810C00694000,2026-08-07 19:30:14+00:00,694.0,28.12,28.22,29.51,5.710001,25.479702,7.0,300,0.2514723291015625,True,REGULAR,USD,call
QQQ260810C00695000,2026-08-07 19:47:47+00:00,695.0,26.98,27.18,29.06,5.9300003,28.171022,46.0,902,0.2941965112304687,True,REGULAR,USD,call
QQQ260810C00696000,2026-08-07 19:27:58+00:00,696.0,26.53,26.15,28.05,6.5200005,32.58371,21.0,110,0.28565167480468745,True,REGULAR,USD,call
QQQ260810C00697000,2026-08-07 17:19:16+00:00,697.0,24.25,25.18,27.05,4.3899994,22.104729,12.0,624,0.27771718383789057,True,REGULAR,USD,call
QQQ260810C00698000,2026-08-07 19:53:40+00:00,698.0,24.57,24.2,26.04,6.3600006,34.92587,64.0,316,0.2690502783203125,True,REGULAR,USD,call
QQQ260810C00699000,2026-08-07 19:05:20+00:00,699.0,22.36,23.19,25.04,4.880001,27.917627,43.0,321,0.26099371826171874,True,REGULAR,USD,call
QQQ260810C00700000,2026-08-07 19:59:11+00:00,700.0,23.53,22.38,23.35,7.7800007,49.396828,251.0,1937,0.1914143359375,True,REGULAR,USD,call
QQQ260810C00701000,2026-08-07 19:36:03+00:00,701.0,20.68,19.91,23.0,5.1100006,32.81953,12.0,425,0.2420730090332031,True,REGULAR,USD,call
QQQ260810C00702000,2026-08-07 19:30:34+00:00,702.0,21.86,20.29,22.01,6.790001,45.05641,19.0,407,0.23474886352539062,True,REGULAR,USD,call
QQQ260810C00703000,2026-08-07 19:25:45+00:00,703.0,19.45,19.31,21.03,4.340001,28.72271,81.0,317,0.22791299438476562,True,REGULAR,USD,call
QQQ260810C00704000,2026-08-07 19:41:00+00:00,704.0,17.73,18.31,19.56,4.5999994,35.034267,24.0,188,0.18470053588867186,True,REGULAR,USD,call
QQQ260810C00705000,2026-08-07 19:49:54+00:00,705.0,17.26,17.31,18.49,5.7700005,50.217587,124.0,846,0.17115086669921875,True,REGULAR,USD,call
QQQ260810C00706000,2026-08-07 19:39:35+00:00,706.0,16.42,16.35,18.09,4.6800003,39.863716,12.0,202,0.2067950415039062,True,REGULAR,USD,call
QQQ260810C00707000,2026-08-07 20:11:07+00:00,707.0,15.96,15.4,17.1,5.0699997,46.55647,52.0,256,0.19886055053710935,True,REGULAR,USD,call
QQQ260810C00708000,2026-08-07 20:11:07+00:00,708.0,15.06,14.42,16.15,5.46,56.874996,70.0,387,0.19324537231445313,True,REGULAR,USD,call
QQQ260810C00709000,2026-08-07 20:13:05+00:00,709.0,14.0,13.57,14.45,4.9799995,55.210632,119.0,804,0.1381922119140625,True,REGULAR,USD,call
QQQ260810C00710000,2026-08-07 20:10:35+00:00,710.0,12.8,13.0,13.5,4.0700006,46.620857,590.0,682,0.13465220825195315,True,REGULAR,USD,call
QQQ260810C00711000,2026-08-07 19:52:39+00:00,711.0,12.0,11.68,12.98,4.35,56.862743,217.0,326,0.1573570593261719,True,REGULAR,USD,call
QQQ260810C00712000,2026-08-07 20:04:55+00:00,712.0,11.18,10.77,11.66,3.7100005,49.665337,538.0,429,0.129891513671875,True,REGULAR,USD,call
QQQ260810C00713000,2026-08-07 20:13:22+00:00,713.0,10.28,9.87,10.6,3.4199996,49.85422,336.0,312,0.11780667358398436,True,REGULAR,USD,call
QQQ260810C00714000,2026-08-07 20:13:02+00:00,714.0,9.34,9.1,9.82,3.2600002,53.618427,292.0,1103,0.12207909179687501,True,REGULAR,USD,call
QQQ260810C00715000,2026-08-07 20:14:38+00:00,715.0,8.58,8.56,8.72,3.1100001,56.85558,2351.0,1451,0.10779700805664064,True,REGULAR,USD,call
QQQ260810C00716000,2026-08-07 20:09:52+00:00,716.0,7.64,7.73,7.89,2.69,54.343437,3562.0,613,0.10743080078125,True,REGULAR,USD,call
QQQ260810C00717000,2026-08-07 20:14:11+00:00,717.0,7.04,6.94,7.1,2.65,60.364468,2592.0,1635,0.10730873168945312,True,REGULAR,USD,call
QQQ260810C00718000,2026-08-07 20:14:58+00:00,718.0,6.18,6.18,6.33,2.2799997,58.46153,6206.0,1177,0.10657631713867188,True,REGULAR,USD,call
QQQ260810C00719000,2026-08-07 20:14:22+00:00,719.0,5.57,5.48,5.58,2.1200001,61.44928,11504.0,688,0.10511148803710937,True,REGULAR,USD,call
QQQ260810C00720000,2026-08-07 20:14:56+00:00,720.0,4.86,4.79,4.91,1.8500001,61.4618,45670.0,2489,0.10511148803710937,True,REGULAR,USD,call
QQQ260810C00721000,2026-08-07 20:14:29+00:00,721.0,4.23,4.15,4.25,1.54,57.24907,29002.0,946,0.10382976257324218,True,REGULAR,USD,call
QQQ260810C00722000,2026-08-07 20:14:49+00:00,722.0,3.63,3.58,3.67,1.3300002,57.826096,39129.0,985,0.10364665893554686,True,REGULAR,USD,call
QQQ260810C00723000,2026-08-07 20:14:58+00:00,723.0,3.09,3.04,3.11,1.0999999,55.27638,31504.0,852,0.10248700256347655,True,REGULAR,USD,call
QQQ260810C00724000,2026-08-07 20:14:54+00:00,724.0,2.59,2.58,2.62,0.89999986,53.25443,19025.0,691,0.10193769165039063,False,REGULAR,USD,call
QQQ260810C00725000,2026-08-07 20:14:59+00:00,725.0,2.15,2.15,2.18,0.71000004,49.305553,41043.0,2072,0.10132734619140624,False,REGULAR,USD,call
QQQ260810C00726000,2026-08-07 20:14:56+00:00,726.0,1.77,1.76,1.79,0.53999996,43.902435,10739.0,1384,0.10071700073242187,False,REGULAR,USD,call
QQQ260810C00727000,2026-08-07 20:14:58+00:00,727.0,1.43,1.42,1.45,0.39999998,38.83495,8135.0,921,0.1001066552734375,False,REGULAR,USD,call
QQQ260810C00728000,2026-08-07 20:14:58+00:00,728.0,1.14,1.14,1.16,0.26999998,31.034481,9732.0,1701,0.09949630981445312,False,REGULAR,USD,call
QQQ260810C00729000,2026-08-07 20:14:57+00:00,729.0,0.91,0.89,0.91,0.22000003,31.884064,6035.0,565,0.09876389526367188,False,REGULAR,USD,call
QQQ260810C00730000,2026-08-07 20:14:57+00:00,730.0,0.71,0.69,0.71,0.120000005,20.338984,23103.0,5845,0.09839768798828125,False,REGULAR,USD,call
QQQ260810C00731000,2026-08-07 20:14:39+00:00,731.0,0.53,0.53,0.55,0.03999996,8.163258,6231.0,576,0.09827561889648437,False,REGULAR,USD,call
QQQ260810C00732000,2026-08-07 20:14:58+00:00,732.0,0.42,0.41,0.42,0.03999999,10.526314,5620.0,683,0.0981535498046875,False,REGULAR,USD,call
QQQ260810C00735000,2026-08-07 20:14:54+00:00,735.0,0.19,0.18,0.19,-0.030000001,-13.636364,7029.0,2620,0.09986251708984376,False,REGULAR,USD,call
QQQ260810C00740000,2026-08-07 20:14:44+00:00,740.0,0.06,0.04,0.06,-0.02,-25.0,6550.0,7731,0.1079190771484375,False,REGULAR,USD,call
QQQ260810C00745000,2026-08-07 20:09:57+00:00,745.0,0.02,0.02,0.03,-0.02,-50.0,1137.0,5268,0.12207909179687501,False,REGULAR,USD,call
QQQ260810C00750000,2026-08-07 20:06:24+00:00,750.0,0.01,0.0,0.02,-0.02,-66.66667,1049.0,1688,0.13868048828125001,False,REGULAR,USD,call
QQQ260810C00755000,2026-08-07 20:10:10+00:00,755.0,0.01,0.0,0.02,-0.02,-66.66667,332.0,626,0.1601646484375,False,REGULAR,USD,call
QQQ260810C00760000,2026-08-07 18:21:00+00:00,760.0,0.01,0.0,0.02,-0.01,-50.0,64.0,1028,0.18164880859375,False,REGULAR,USD,call
QQQ260810C00765000,2026-08-07 19:48:59+00:00,765.0,0.01,0.0,0.01,0.0,0.0,51.0,540,0.1914143359375,False,REGULAR,USD,call
QQQ260810C00775000,2026-08-07 20:02:01+00:00,775.0,0.01,0.0,0.01,0.0,0.0,60.0,183,0.2304764453125,False,REGULAR,USD,call
