contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-07-23 13:30:05+00:00,300.0,399.15,422.63,426.23,0.0,0.0,10.0,16,0.9665530688476562,True,REGULAR,USD,call
QQQ261016C00310000,2026-07-27 17:13:52+00:00,310.0,370.7,412.86,416.32,0.0,0.0,1.0,11,0.9490971887207031,True,REGULAR,USD,call
QQQ261016C00315000,2026-07-23 13:30:05+00:00,315.0,384.34,407.91,411.36,0.0,0.0,10.0,10,0.9367682104492188,True,REGULAR,USD,call
QQQ261016C00320000,2026-07-23 13:30:05+00:00,320.0,379.43,402.96,406.41,0.0,0.0,10.0,10,0.9250495776367188,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,398.0,401.45,0.0,0.0,2.0,3,0.9125985302734375,True,REGULAR,USD,call
QQQ261016C00330000,2026-07-23 13:30:05+00:00,330.0,369.47,393.05,396.5,0.0,0.0,10.0,11,0.9008798974609374,True,REGULAR,USD,call
QQQ261016C00335000,2026-07-24 14:24:04+00:00,335.0,355.3,388.08,391.55,0.0,0.0,2.0,16,0.888428850097656,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00350000,2026-08-07 19:20:58+00:00,350.0,374.47,373.24,376.69,24.869995,7.113843,1.0,11,0.8540053662109376,True,REGULAR,USD,call
QQQ261016C00355000,2026-08-03 18:54:50+00:00,355.0,347.8,368.29,371.74,0.0,0.0,1.0,251,0.8425308715820312,True,REGULAR,USD,call
QQQ261016C00360000,2026-07-22 13:37:44+00:00,360.0,348.38,363.34,366.79,0.0,0.0,400.0,400,0.8311784460449219,True,REGULAR,USD,call
QQQ261016C00365000,2026-07-23 14:29:03+00:00,365.0,332.66,358.39,361.84,0.0,0.0,1.0,4,0.8198260205078124,True,REGULAR,USD,call
QQQ261016C00370000,2026-07-23 13:30:05+00:00,370.0,329.54,353.33,356.89,0.0,0.0,10.0,10,0.8049335913085938,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,1.281009454345703,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,0.5029346582031251,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,1.249515471191406,True,REGULAR,USD,call
QQQ261016C00390000,2026-07-17 16:57:17+00:00,390.0,314.63,333.53,337.09,0.0,0.0,1.0,4,0.7606225109863283,True,REGULAR,USD,call
QQQ261016C00395000,2026-07-07 19:17:57+00:00,395.0,317.21,328.71,332.15,0.0,0.0,3.0,6,0.7536645727539062,True,REGULAR,USD,call
QQQ261016C00400000,2026-08-03 17:49:26+00:00,400.0,302.59,323.77,327.2,0.0,0.0,1.0,34,0.7429224926757811,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,315.18,318.78,0.0,0.0,1.0,3,0.6032754516601564,True,REGULAR,USD,call
QQQ261016C00410000,2026-07-28 13:51:35+00:00,410.0,265.28,313.89,317.31,0.0,0.0,1.0,3,0.7216824707031251,True,REGULAR,USD,call
QQQ261016C00420000,2026-07-28 17:14:06+00:00,420.0,261.18,303.86,307.43,0.0,0.0,1.0,1,0.6972076177978517,True,REGULAR,USD,call
QQQ261016C00425000,2026-08-07 17:40:27+00:00,425.0,298.94,299.06,302.49,-12.679993,-4.069056,5.0,10,0.6903107141113283,True,REGULAR,USD,call
QQQ261016C00430000,2026-07-09 18:32:33+00:00,430.0,298.0,294.12,297.55,0.0,0.0,1.0,6,0.6799348413085939,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,262.62,266.33,0.0,0.0,2.0,66,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00440000,2026-08-07 17:41:43+00:00,440.0,284.11,284.18,287.67,27.25,10.608892,1.0,56,0.6579624047851562,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,275.96,279.55,0.0,0.0,1.0,1,0.5742230078125,True,REGULAR,USD,call
QQQ261016C00450000,2026-07-23 13:30:05+00:00,450.0,249.92,274.38,277.8,0.0,0.0,12.0,22,0.6392858337402343,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-30 19:27:20+00:00,455.0,288.95,269.45,272.86,0.0,0.0,1.0,3,0.6292761682128907,True,REGULAR,USD,call
QQQ261016C00460000,2026-07-06 15:03:19+00:00,460.0,271.04,264.46,267.93,0.0,0.0,1.0,88,0.6181678808593751,True,REGULAR,USD,call
QQQ261016C00465000,2026-07-06 15:23:07+00:00,465.0,264.97,259.58,263.0,0.0,0.0,55.0,34,0.6093178717041017,True,REGULAR,USD,call
QQQ261016C00470000,2026-07-16 18:34:37+00:00,470.0,242.47,254.65,258.07,0.0,0.0,8.0,51,0.5994302752685547,True,REGULAR,USD,call
QQQ261016C00475000,2026-07-21 15:26:19+00:00,475.0,239.84,249.58,253.14,0.0,0.0,55.0,13,0.5870402624511719,True,REGULAR,USD,call
