contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261002C00515000,2026-08-31 14:45:48+00:00,515.0,201.25,202.69,206.15,0.0,0.0,,1,0.5805706005859376,True,REGULAR,USD,call
QQQ261002C00525000,2026-09-01 18:25:46+00:00,525.0,184.04,192.7,196.48,0.0,0.0,,35,0.5766643896484375,True,REGULAR,USD,call
QQQ261002C00540000,2026-09-01 15:24:57+00:00,540.0,170.95,177.82,181.31,0.0,0.0,,10,0.5280808911132813,True,REGULAR,USD,call
QQQ261002C00545000,2026-08-31 14:04:30+00:00,545.0,171.26,172.87,176.31,0.0,0.0,2.0,2,0.5163622583007812,True,REGULAR,USD,call
QQQ261002C00555000,2026-09-03 18:40:10+00:00,555.0,165.07,162.91,166.39,0.0,0.0,,10,0.6212196081542969,True,REGULAR,USD,call
QQQ261002C00560000,2026-09-03 16:06:45+00:00,560.0,158.91,157.95,161.45,0.0,0.0,,10,0.6068154553222658,True,REGULAR,USD,call
QQQ261002C00565000,2026-08-14 19:52:26+00:00,565.0,168.67,153.03,156.47,0.0,0.0,,11,0.5902140588378908,True,REGULAR,USD,call
QQQ261002C00575000,2026-08-31 14:45:48+00:00,575.0,141.7,143.11,146.56,0.0,0.0,,1,0.559574716796875,True,REGULAR,USD,call
QQQ261002C00580000,2026-09-02 19:14:39+00:00,580.0,130.65,138.16,141.61,0.0,0.0,,11,0.5444381494140625,True,REGULAR,USD,call
QQQ261002C00590000,2026-09-04 19:04:37+00:00,590.0,129.4,128.26,131.74,9.409996,7.842317,2.0,1,0.5152636364746093,True,REGULAR,USD,call
QQQ261002C00595000,2026-08-18 13:30:05+00:00,595.0,128.96,123.32,126.77,0.0,0.0,,2,0.49908948181152346,True,REGULAR,USD,call
QQQ261002C00600000,2026-08-28 17:00:42+00:00,600.0,118.28,118.38,121.86,0.0,0.0,,1,0.485356708984375,True,REGULAR,USD,call
QQQ261002C00605000,2026-08-25 14:58:35+00:00,605.0,108.22,113.38,116.92,0.0,0.0,,2,0.47022014160156256,True,REGULAR,USD,call
QQQ261002C00610000,2026-09-01 19:47:07+00:00,610.0,100.54,108.51,112.0,0.0,0.0,,1,0.4557549542236329,True,REGULAR,USD,call
QQQ261002C00620000,2026-09-02 13:58:12+00:00,620.0,88.85,98.66,102.18,0.0,0.0,10.0,14,0.4270076831054688,True,REGULAR,USD,call
QQQ261002C00625000,2026-08-24 14:15:23+00:00,625.0,83.36,93.73,97.29,0.0,0.0,4.0,6,0.4130307720947265,True,REGULAR,USD,call
QQQ261002C00630000,2026-09-04 14:35:05+00:00,630.0,91.18,88.81,92.2,2.4100037,2.7148855,20.0,175,0.39234006103515623,True,REGULAR,USD,call
QQQ261002C00635000,2026-09-01 13:38:26+00:00,635.0,76.41,83.98,87.53,0.0,0.0,2.0,5,0.3848938464355468,True,REGULAR,USD,call
QQQ261002C00640000,2026-08-28 16:48:39+00:00,640.0,80.62,80.11,81.19,0.0,0.0,3.0,9,0.32343205871582026,True,REGULAR,USD,call
QQQ261002C00645000,2026-09-03 19:00:50+00:00,645.0,76.87,75.33,78.04,0.0,0.0,5.0,16,0.36304347900390627,True,REGULAR,USD,call
QQQ261002C00650000,2026-09-03 15:36:28+00:00,650.0,70.94,70.69,73.24,0.0,0.0,1.0,14,0.3497379479980468,True,REGULAR,USD,call
QQQ261002C00655000,2026-09-03 15:08:35+00:00,655.0,64.17,65.75,68.48,0.0,0.0,1.0,25,0.33685965881347657,True,REGULAR,USD,call
QQQ261002C00660000,2026-09-03 18:47:53+00:00,660.0,62.31,61.03,63.76,0.0,0.0,5.0,17,0.32437809417724606,True,REGULAR,USD,call
QQQ261002C00665000,2026-09-01 19:53:43+00:00,665.0,48.63,56.4,59.09,0.0,0.0,2.0,14,0.3122627368164062,True,REGULAR,USD,call
QQQ261002C00670000,2026-09-01 18:47:40+00:00,670.0,42.4,51.76,54.48,0.0,0.0,3.0,52,0.30060513854980464,True,REGULAR,USD,call
QQQ261002C00675000,2026-09-01 19:27:57+00:00,675.0,39.89,47.23,49.93,0.0,0.0,10.0,12,0.2891611611938476,True,REGULAR,USD,call
QQQ261002C00677000,2026-08-20 16:13:19+00:00,677.0,45.69,45.6,46.41,0.0,0.0,,1,0.250434741821289,True,REGULAR,USD,call
QQQ261002C00680000,2026-09-04 17:14:06+00:00,680.0,43.13,42.78,45.22,4.91,12.846677,1.0,6,0.27368890380859373,True,REGULAR,USD,call
QQQ261002C00682000,2026-09-04 17:14:06+00:00,682.0,41.33,41.25,43.35,2.8700027,7.4623055,1.0,1,0.2675244146728516,True,REGULAR,USD,call
QQQ261002C00685000,2026-09-04 15:23:08+00:00,685.0,38.0,38.64,40.85,-1.9399986,-4.8572826,2.0,17,0.2633740655517578,True,REGULAR,USD,call
QQQ261002C00686000,2026-08-27 13:37:39+00:00,686.0,38.99,37.57,40.26,0.0,0.0,3.0,3,0.26602906829833983,True,REGULAR,USD,call
QQQ261002C00687000,2026-09-01 15:19:57+00:00,687.0,31.32,36.72,39.41,0.0,0.0,20.0,1,0.264106480102539,True,REGULAR,USD,call
QQQ261002C00688000,2026-09-03 15:47:04+00:00,688.0,36.3,35.88,38.56,0.0,0.0,2.0,4,0.2620923400878906,True,REGULAR,USD,call
QQQ261002C00690000,2026-09-04 19:59:28+00:00,690.0,35.16,34.2,36.88,1.3800011,4.085261,1.0,39,0.25821664642333986,True,REGULAR,USD,call
QQQ261002C00691000,2026-09-04 15:24:02+00:00,691.0,32.97,33.81,34.27,-6.6499977,-16.784447,6.0,1,0.22684488983154294,True,REGULAR,USD,call
QQQ261002C00692000,2026-09-04 14:22:09+00:00,692.0,34.17,32.55,33.48,1.5199966,4.655426,2.0,5,0.2258988543701172,True,REGULAR,USD,call
QQQ261002C00693000,2026-09-03 18:21:37+00:00,693.0,33.19,31.73,34.4,0.0,0.0,5.0,4,0.25250991638183595,True,REGULAR,USD,call
QQQ261002C00694000,2026-09-03 14:20:41+00:00,694.0,28.36,30.94,33.58,0.0,0.0,,1,0.2505568109130859,True,REGULAR,USD,call
QQQ261002C00695000,2026-09-04 14:27:16+00:00,695.0,31.0,30.54,30.98,0.35000038,1.1419262,3.0,10,0.22040574523925777,True,REGULAR,USD,call
QQQ261002C00696000,2026-09-03 14:20:41+00:00,696.0,26.8,29.74,30.18,0.0,0.0,,1,0.21894091613769529,True,REGULAR,USD,call
QQQ261002C00697000,2026-09-04 13:33:05+00:00,697.0,30.41,28.54,31.14,4.3500004,16.692251,2.0,7,0.24457542541503907,True,REGULAR,USD,call
QQQ261002C00698000,2026-09-03 14:20:41+00:00,698.0,25.28,28.15,28.59,0.0,0.0,,2,0.21588918884277342,True,REGULAR,USD,call
QQQ261002C00699000,2026-09-03 14:20:41+00:00,699.0,24.56,27.37,27.8,0.0,0.0,2.0,12,0.2142717733764648,True,REGULAR,USD,call
QQQ261002C00700000,2026-09-04 19:59:28+00:00,700.0,27.06,26.21,27.03,0.55999947,2.1132057,2.0,49,0.21286797882080077,True,REGULAR,USD,call
QQQ261002C00701000,2026-09-04 15:24:02+00:00,701.0,25.01,25.45,28.03,1.8999996,8.221547,6.0,5,0.23758696990966793,True,REGULAR,USD,call
