contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00285000,2026-07-17 13:57:17+00:00,285.0,425.44,435.0,440.0,0.0,0.0,1.0,3,0.4954884436035156,True,REGULAR,USD,call
QQQ280121C00290000,2026-05-08 19:07:22+00:00,290.0,438.0,443.5,448.5,0.0,0.0,30.0,16,0.6304205659484863,True,REGULAR,USD,call
QQQ280121C00295000,2026-05-11 14:01:51+00:00,295.0,435.08,457.5,462.5,0.0,0.0,2.0,5,0.7928945271301271,True,REGULAR,USD,call
QQQ280121C00300000,2026-08-28 17:02:06+00:00,300.0,433.0,432.5,437.5,0.0,0.0,1.0,160,0.5994760511779786,True,REGULAR,USD,call
QQQ280121C00305000,2026-05-08 13:34:20+00:00,305.0,415.0,430.0,435.0,0.0,0.0,6.0,8,0.6151161535644531,True,REGULAR,USD,call
QQQ280121C00310000,2026-05-26 19:38:54+00:00,310.0,440.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,407.0,411.5,0.0,0.0,1.0,2,0.5243577838134765,True,REGULAR,USD,call
QQQ280121C00325000,2026-08-04 19:51:29+00:00,325.0,419.44,409.5,414.5,0.0,0.0,30.0,75,0.5715069705200196,True,REGULAR,USD,call
QQQ280121C00330000,2026-07-02 17:38:18+00:00,330.0,403.14,394.5,399.5,0.0,0.0,1.0,15,0.48471584625244146,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,378.5,383.5,0.0,0.0,1.0,5,0.38660281372070304,True,REGULAR,USD,call
QQQ280121C00350000,2026-07-28 13:43:14+00:00,350.0,347.5,387.0,392.0,0.0,0.0,1.0,22,0.548176515350342,True,REGULAR,USD,call
QQQ280121C00355000,2026-06-01 13:39:10+00:00,355.0,410.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00360000,2026-08-04 19:50:28+00:00,360.0,388.51,378.0,383.0,0.0,0.0,60.0,76,0.5387314193725586,True,REGULAR,USD,call
QQQ280121C00365000,2026-08-20 13:31:03+00:00,365.0,371.5,373.5,378.5,0.0,0.0,13.0,11,0.5339707247924804,True,REGULAR,USD,call
QQQ280121C00370000,2026-08-20 13:31:15+00:00,370.0,367.0,369.0,374.0,0.0,0.0,13.0,57,0.5292252888488771,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-08-04 13:39:04+00:00,380.0,357.53,360.0,365.0,0.0,0.0,30.0,28,0.5196733824157713,True,REGULAR,USD,call
QQQ280121C00385000,2026-08-20 13:31:36+00:00,385.0,355.0,355.5,360.5,0.0,0.0,10.0,25,0.5148974291992188,True,REGULAR,USD,call
QQQ280121C00390000,2026-08-05 16:56:27+00:00,390.0,358.5,351.0,356.0,0.0,0.0,1.0,14,0.5101062173461915,True,REGULAR,USD,call
QQQ280121C00395000,2026-06-23 19:51:09+00:00,395.0,353.89,329.5,334.5,0.0,0.0,1.0,35,0.3885711778259277,True,REGULAR,USD,call
QQQ280121C00400000,2026-09-04 14:04:42+00:00,400.0,347.9,342.0,347.0,5.899994,1.7251445,1.0,205,0.5005085350036622,True,REGULAR,USD,call
QQQ280121C00405000,2026-07-01 14:01:07+00:00,405.0,358.0,327.5,332.5,0.0,0.0,1.0,9,0.44232735412597657,True,REGULAR,USD,call
QQQ280121C00410000,2026-08-04 14:21:02+00:00,410.0,335.15,333.5,338.5,0.0,0.0,1.0,23,0.5104113900756836,True,REGULAR,USD,call
QQQ280121C00415000,2026-08-04 19:50:03+00:00,415.0,340.0,329.0,334.0,0.0,0.0,21.0,41,0.5052539709472657,True,REGULAR,USD,call
QQQ280121C00420000,2026-08-04 19:50:11+00:00,420.0,335.76,324.5,329.5,0.0,0.0,38.0,176,0.5001118104553224,True,REGULAR,USD,call
QQQ280121C00425000,2026-08-06 20:06:49+00:00,425.0,322.65,320.0,325.0,0.0,0.0,1.0,31,0.4949696499633789,True,REGULAR,USD,call
QQQ280121C00430000,2026-08-21 13:58:30+00:00,430.0,312.5,315.5,320.5,0.0,0.0,1.0,8,0.4898274894714357,True,REGULAR,USD,call
QQQ280121C00435000,2026-06-22 14:45:58+00:00,435.0,342.0,295.5,300.0,0.0,0.0,3.0,5,0.3808350491333008,True,REGULAR,USD,call
QQQ280121C00440000,2026-08-04 15:08:17+00:00,440.0,310.77,307.0,311.5,0.0,0.0,2.0,20,0.479573685760498,True,REGULAR,USD,call
QQQ280121C00445000,2026-07-23 18:29:12+00:00,445.0,284.69,292.5,297.5,0.0,0.0,1.0,9,0.41769991485595703,True,REGULAR,USD,call
QQQ280121C00450000,2026-08-24 13:30:07+00:00,450.0,293.4,298.0,303.0,0.0,0.0,1.0,94,0.47215035911560055,True,REGULAR,USD,call
QQQ280121C00455000,2026-05-29 19:41:49+00:00,455.0,322.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00460000,2026-09-02 15:17:26+00:00,460.0,283.75,289.5,294.5,0.0,0.0,2.0,24,0.4645591874694825,True,REGULAR,USD,call
QQQ280121C00465000,2026-06-15 19:21:27+00:00,465.0,316.5,292.0,296.5,0.0,0.0,2.0,16,0.4933217172241212,True,REGULAR,USD,call
