contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261009C00450000,2026-08-28 17:47:58+00:00,450.0,268.35,267.64,271.39,0.0,0.0,,4,0.7128934960937501,True,REGULAR,USD,call
QQQ261009C00545000,2026-08-31 14:04:30+00:00,545.0,171.91,173.31,177.07,0.0,0.0,,2,0.5094043200683593,True,REGULAR,USD,call
QQQ261009C00570000,2026-09-01 18:09:59+00:00,570.0,140.38,148.54,152.34,0.0,0.0,,1,0.5415084912109377,True,REGULAR,USD,call
QQQ261009C00585000,2026-09-01 18:30:05+00:00,585.0,125.66,133.78,137.37,0.0,0.0,,1,0.4942677526855469,True,REGULAR,USD,call
QQQ261009C00595000,2026-09-03 15:51:09+00:00,595.0,125.22,123.98,127.66,0.0,0.0,1.0,4,0.47186807434082034,True,REGULAR,USD,call
QQQ261009C00600000,2026-09-04 15:30:54+00:00,600.0,119.62,119.06,122.71,0.3600006,0.301862,1.0,1,0.4573418524169922,True,REGULAR,USD,call
QQQ261009C00610000,2026-09-04 19:58:59+00:00,610.0,111.49,109.21,112.82,-1.840004,-1.6235806,1.0,1,0.42841147766113286,True,REGULAR,USD,call
QQQ261009C00620000,2026-09-04 19:04:00+00:00,620.0,100.79,99.45,103.07,-0.11000061,-0.109019436,1.0,2,0.4030821411132813,True,REGULAR,USD,call
QQQ261009C00630000,2026-09-04 13:58:00+00:00,630.0,94.69,90.97,93.47,4.090004,4.5143533,1.0,1,0.3807434973144531,True,REGULAR,USD,call
QQQ261009C00640000,2026-09-03 19:47:55+00:00,640.0,81.61,81.37,83.84,0.0,0.0,,4,0.3562076098632812,True,REGULAR,USD,call
QQQ261009C00645000,2026-09-01 13:30:09+00:00,645.0,67.27,76.62,79.0,0.0,0.0,,1,0.34287156158447263,True,REGULAR,USD,call
QQQ261009C00650000,2026-09-01 14:02:06+00:00,650.0,63.18,71.89,74.33,0.0,0.0,4.0,4,0.3328313787841797,True,REGULAR,USD,call
QQQ261009C00655000,2026-09-01 14:02:06+00:00,655.0,58.63,67.2,69.64,0.0,0.0,,5,0.32175360870361325,True,REGULAR,USD,call
QQQ261009C00660000,2026-09-03 18:25:29+00:00,660.0,64.51,62.56,65.01,0.0,0.0,2.0,6,0.3112251495361328,True,REGULAR,USD,call
QQQ261009C00665000,2026-09-03 18:25:29+00:00,665.0,59.91,57.97,60.53,0.0,0.0,2.0,3,0.30274134765625,True,REGULAR,USD,call
QQQ261009C00670000,2026-08-31 15:37:15+00:00,670.0,52.28,53.45,56.05,0.0,0.0,5.0,11,0.29325047576904284,True,REGULAR,USD,call
QQQ261009C00675000,2026-09-04 20:10:32+00:00,675.0,49.64,49.02,51.59,0.23999786,0.48582563,1.0,1,0.2831797756958008,True,REGULAR,USD,call
QQQ261009C00677000,2026-09-01 13:33:29+00:00,677.0,39.8,47.26,49.83,0.0,0.0,,1,0.2792735647583008,True,REGULAR,USD,call
QQQ261009C00678000,2026-09-02 15:47:41+00:00,678.0,40.23,46.39,48.96,0.0,0.0,,4,0.2774120111083984,True,REGULAR,USD,call
QQQ261009C00682000,2026-09-03 14:13:16+00:00,682.0,38.59,42.95,45.26,0.0,0.0,,1,0.26618165466308596,True,REGULAR,USD,call
QQQ261009C00685000,2026-08-31 14:40:14+00:00,685.0,39.15,40.4,42.95,0.0,0.0,,12,0.26428958374023437,True,REGULAR,USD,call
QQQ261009C00690000,2026-09-03 14:49:25+00:00,690.0,32.45,36.53,37.11,0.0,0.0,1.0,23,0.23154454986572265,True,REGULAR,USD,call
QQQ261009C00691000,2026-09-01 18:41:31+00:00,691.0,28.17,35.47,36.29,0.0,0.0,2.0,2,0.2299881689453125,True,REGULAR,USD,call
QQQ261009C00692000,2026-08-31 14:28:17+00:00,692.0,33.18,34.66,35.48,0.0,0.0,,8,0.22849282257080078,True,REGULAR,USD,call
QQQ261009C00693000,2026-09-04 16:12:46+00:00,693.0,34.0,33.86,34.67,0.7200012,2.1634653,2.0,0,0.2269364416503906,True,REGULAR,USD,call
QQQ261009C00694000,2026-08-28 18:43:23+00:00,694.0,34.44,33.31,33.87,0.0,0.0,,1,0.2254716125488281,True,REGULAR,USD,call
QQQ261009C00695000,2026-09-04 19:14:21+00:00,695.0,32.0,32.28,33.08,5.2800007,19.760483,1.0,30,0.22403730072021477,True,REGULAR,USD,call
QQQ261009C00696000,2026-08-31 13:34:11+00:00,696.0,31.63,31.49,32.29,0.0,0.0,,1,0.22255721298217768,True,REGULAR,USD,call
QQQ261009C00697000,2026-09-03 15:03:09+00:00,697.0,29.0,30.97,31.5,0.0,0.0,,7,0.22098557342529296,True,REGULAR,USD,call
QQQ261009C00698000,2026-09-01 18:52:01+00:00,698.0,23.0,30.19,30.73,0.0,0.0,1.0,1,0.2196122961425781,True,REGULAR,USD,call
QQQ261009C00699000,2026-09-02 19:59:30+00:00,699.0,24.12,29.44,29.96,0.0,0.0,2.0,13,0.2181779843139648,True,REGULAR,USD,call
QQQ261009C00700000,2026-09-03 13:33:45+00:00,700.0,24.3,28.67,29.2,0.0,0.0,11.0,19,0.21677418975830076,True,REGULAR,USD,call
QQQ261009C00701000,2026-09-02 17:03:41+00:00,701.0,22.49,27.92,28.45,0.0,0.0,,5,0.21543142974853519,True,REGULAR,USD,call
QQQ261009C00703000,2026-09-02 17:03:41+00:00,703.0,21.17,26.2,26.96,0.0,0.0,,32,0.21262384063720702,True,REGULAR,USD,call
QQQ261009C00704000,2026-08-31 14:41:49+00:00,704.0,24.83,25.72,26.13,0.0,0.0,,1,0.2099993551635742,True,REGULAR,USD,call
QQQ261009C00705000,2026-09-03 18:36:26+00:00,705.0,26.18,25.01,25.41,0.0,0.0,15.0,244,0.20871762969970697,True,REGULAR,USD,call
QQQ261009C00706000,2026-09-04 14:00:13+00:00,706.0,26.63,24.29,24.69,2.5299988,10.49792,52.0,144,0.20732909378051756,True,REGULAR,USD,call
QQQ261009C00707000,2026-09-04 14:54:54+00:00,707.0,22.99,23.59,23.99,-0.80999947,-3.4033592,4.0,68,0.20609314422607417,True,REGULAR,USD,call
QQQ261009C00708000,2026-09-02 17:43:33+00:00,708.0,17.39,22.89,23.29,0.0,0.0,11.0,37,0.20478090148925776,True,REGULAR,USD,call
QQQ261009C00709000,2026-09-04 14:31:44+00:00,709.0,22.37,22.2,22.6,0.10000038,0.4490363,1.0,18,0.20348391738891602,True,REGULAR,USD,call
QQQ261009C00710000,2026-09-04 20:03:19+00:00,710.0,21.89,21.54,21.92,0.22999954,1.0618631,20.0,328,0.2022174505615234,True,REGULAR,USD,call
QQQ261009C00711000,2026-09-04 14:00:13+00:00,711.0,23.07,20.86,21.25,2.1100006,10.066797,102.0,15,0.20096624237060545,True,REGULAR,USD,call
QQQ261009C00712000,2026-09-03 16:27:21+00:00,712.0,19.94,20.2,20.59,0.0,0.0,129.0,78,0.19974555145263673,True,REGULAR,USD,call
QQQ261009C00713000,2026-09-03 19:54:10+00:00,713.0,19.5,19.55,19.94,0.0,0.0,32.0,20,0.19852486053466795,True,REGULAR,USD,call
QQQ261009C00714000,2026-09-03 18:16:18+00:00,714.0,20.05,18.92,19.3,0.0,0.0,37.0,25,0.19733468688964845,True,REGULAR,USD,call
QQQ261009C00715000,2026-09-04 20:03:19+00:00,715.0,18.65,18.34,18.67,-0.72999954,-3.7667677,10.0,218,0.19617503051757812,True,REGULAR,USD,call
QQQ261009C00716000,2026-09-04 18:17:39+00:00,716.0,16.83,17.67,18.05,-1.8199997,-9.758712,5.0,141,0.1950153741455078,True,REGULAR,USD,call
QQQ261009C00717000,2026-09-04 20:01:50+00:00,717.0,17.45,17.1,17.44,0.23000145,1.3356646,193.0,193,0.19385571777343752,True,REGULAR,USD,call
QQQ261009C00718000,2026-09-04 19:32:43+00:00,718.0,16.36,16.5,16.84,-0.02999878,-0.183031,33.0,253,0.1926960614013672,True,REGULAR,USD,call
QQQ261009C00719000,2026-09-04 16:35:18+00:00,719.0,16.02,15.92,16.25,-0.7600002,-4.529203,16.0,70,0.1915669223022461,False,REGULAR,USD,call
QQQ261009C00720000,2026-09-04 20:01:30+00:00,720.0,15.65,15.37,15.63,0.21000004,1.360104,395.0,508,0.18994950683593753,False,REGULAR,USD,call
