contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261130C00600000,2026-09-02 18:51:45+00:00,600.0,118.25,126.42,127.85,0.0,0.0,,4,0.3637148590087891,True,REGULAR,USD,call
QQQ261130C00605000,2026-09-01 17:04:35+00:00,605.0,114.04,121.75,123.17,0.0,0.0,,4,0.35629916168212883,True,REGULAR,USD,call
QQQ261130C00615000,2026-09-02 18:37:31+00:00,615.0,104.5,112.48,113.89,0.0,0.0,20.0,21,0.34183397430419915,True,REGULAR,USD,call
QQQ261130C00640000,2026-09-03 17:22:51+00:00,640.0,89.44,89.9,91.24,0.0,0.0,1.0,2,0.3076851458740234,True,REGULAR,USD,call
QQQ261130C00645000,2026-09-01 13:46:59+00:00,645.0,77.76,85.51,86.83,0.0,0.0,,1,0.30120022537231445,True,REGULAR,USD,call
QQQ261130C00650000,2026-09-03 19:18:20+00:00,650.0,81.66,81.18,82.47,0.0,0.0,3.0,4,0.2948678912353515,True,REGULAR,USD,call
QQQ261130C00652000,2026-09-02 18:51:45+00:00,652.0,72.04,79.68,80.75,0.0,0.0,,3,0.2924570266723632,True,REGULAR,USD,call
QQQ261130C00657000,2026-08-27 17:39:14+00:00,657.0,79.2,75.2,76.47,0.0,0.0,,1,0.2863077961730957,True,REGULAR,USD,call
QQQ261130C00660000,2026-09-03 16:17:04+00:00,660.0,72.67,72.7,73.92,0.0,0.0,2.0,4,0.28258468887329097,True,REGULAR,USD,call
QQQ261130C00665000,2026-08-27 18:14:02+00:00,665.0,71.77,68.54,69.75,0.0,0.0,,1,0.27675588973999016,True,REGULAR,USD,call
QQQ261130C00667000,2026-08-27 13:43:35+00:00,667.0,68.71,67.1,68.1,0.0,0.0,,0,0.2744518356323242,True,REGULAR,USD,call
QQQ261130C00672000,2026-09-04 13:44:34+00:00,672.0,64.56,62.84,64.03,0.0,0.0,1.0,0,0.2687908815002441,True,REGULAR,USD,call
QQQ261130C00673000,2026-08-25 15:02:50+00:00,673.0,58.98,62.04,63.22,0.0,0.0,,14,0.2676312251281738,True,REGULAR,USD,call
QQQ261130C00675000,2026-08-25 15:04:05+00:00,675.0,57.44,60.73,61.62,0.0,0.0,,2,0.2654187228393554,True,REGULAR,USD,call
QQQ261130C00678000,2026-09-04 18:12:23+00:00,678.0,57.32,58.27,59.24,0.0,0.0,1.0,0,0.2620923400878906,True,REGULAR,USD,call
QQQ261130C00680000,2026-09-02 19:37:41+00:00,680.0,50.28,56.53,57.67,0.0,0.0,19.0,23,0.2599103550720215,True,REGULAR,USD,call
QQQ261130C00685000,2026-09-04 20:07:36+00:00,685.0,53.11,52.69,53.81,7.5200005,16.494846,1.0,0,0.25453931503295907,True,REGULAR,USD,call
QQQ261130C00686000,2026-09-01 14:56:03+00:00,686.0,46.83,51.93,53.05,0.0,0.0,,5,0.253486469116211,True,REGULAR,USD,call
QQQ261130C00688000,2026-08-27 18:13:23+00:00,688.0,53.41,50.43,51.55,0.0,0.0,,1,0.2514723291015625,True,REGULAR,USD,call
