contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260909C00525000,2026-09-04 14:11:47+00:00,525.0,195.67,191.64,195.22,0.0,0.0,28.0,0.0,2.280277736816406,True,REGULAR,USD,call
QQQ260909C00540000,2026-09-04 19:46:11+00:00,540.0,178.26,176.74,180.22,0.0,0.0,59.0,0.0,2.1049852062988275,True,REGULAR,USD,call
QQQ260909C00590000,2026-09-04 14:14:56+00:00,590.0,130.54,126.72,130.08,10.939995,9.147153,5.0,1.0,1.5092797973632814,True,REGULAR,USD,call
QQQ260909C00600000,2026-09-01 15:38:01+00:00,600.0,110.76,116.67,120.24,0.0,0.0,,2.0,1.4379910913085938,True,REGULAR,USD,call
QQQ260909C00645000,2026-09-04 13:30:32+00:00,645.0,73.97,71.68,75.26,6.419998,9.504068,1.0,8.0,0.95507857421875,True,REGULAR,USD,call
QQQ260909C00650000,2026-09-03 14:00:18+00:00,650.0,62.59,66.65,70.27,0.0,0.0,,7.0,0.9023447265625,True,REGULAR,USD,call
QQQ260909C00660000,2026-09-03 13:32:22+00:00,660.0,51.35,56.78,60.13,0.0,0.0,,1.0,0.773439765625,True,REGULAR,USD,call
QQQ260909C00670000,2026-09-04 13:30:32+00:00,670.0,49.11,46.81,50.19,1.1599998,2.4191864,1.0,4.0,0.6738313867187502,True,REGULAR,USD,call
QQQ260909C00671000,2026-09-01 17:30:46+00:00,671.0,37.54,45.81,49.19,0.0,0.0,,1.0,0.6628451684570313,True,REGULAR,USD,call
QQQ260909C00672000,2026-09-01 17:28:07+00:00,672.0,37.08,44.81,48.19,0.0,0.0,,1.0,0.6518589501953126,True,REGULAR,USD,call
QQQ260909C00673000,2026-09-02 19:00:29+00:00,673.0,36.02,43.81,47.2,0.0,0.0,,2.0,0.6420934228515626,True,REGULAR,USD,call
QQQ260909C00675000,2026-09-04 17:33:20+00:00,675.0,42.47,41.82,45.2,1.2299995,2.9825401,30.0,5.0,0.6201209863281252,True,REGULAR,USD,call
QQQ260909C00680000,2026-09-04 14:08:08+00:00,680.0,41.0,36.83,40.22,1.9900017,5.1012607,1.0,64.0,0.5668988623046876,True,REGULAR,USD,call
QQQ260909C00682000,2026-08-31 13:57:31+00:00,682.0,34.36,34.85,38.23,0.0,0.0,,5.0,0.5456588403320313,True,REGULAR,USD,call
QQQ260909C00684000,2026-09-04 17:35:18+00:00,684.0,33.5,33.87,35.81,7.8199997,30.451712,16.0,2.0,0.47241738525390625,True,REGULAR,USD,call
QQQ260909C00685000,2026-09-02 14:53:05+00:00,685.0,24.65,32.88,34.82,0.0,0.0,1.0,17.0,0.4631401342773438,True,REGULAR,USD,call
QQQ260909C00687000,2026-09-04 19:56:33+00:00,687.0,31.98,30.89,32.83,0.0,0.0,1.0,0.0,0.44287666503906253,True,REGULAR,USD,call
QQQ260909C00690000,2026-09-02 15:13:24+00:00,690.0,20.2,27.92,29.83,0.0,0.0,7.0,78.0,0.41040628662109374,True,REGULAR,USD,call
QQQ260909C00694000,2026-09-01 14:44:15+00:00,694.0,18.59,23.98,25.88,0.0,0.0,,2.0,0.37219866088867193,True,REGULAR,USD,call
QQQ260909C00695000,2026-09-04 19:13:10+00:00,695.0,22.97,23.0,24.9,6.7699986,41.79011,2.0,28.0,0.3631655480957031,True,REGULAR,USD,call
QQQ260909C00696000,2026-09-03 17:30:09+00:00,696.0,22.01,22.02,23.92,0.0,0.0,,5.0,0.3540103662109374,True,REGULAR,USD,call
QQQ260909C00697000,2026-09-04 13:41:17+00:00,697.0,23.3,21.28,22.08,9.739999,71.828896,1.0,3.0,0.21826953613281247,True,REGULAR,USD,call
QQQ260909C00698000,2026-09-04 19:26:02+00:00,698.0,20.28,19.69,21.81,-0.45999908,-2.217932,28.0,132.0,0.3198310205078124,True,REGULAR,USD,call
QQQ260909C00699000,2026-09-03 15:20:55+00:00,699.0,18.36,18.73,21.14,0.0,0.0,,10.0,0.3399724206542969,True,REGULAR,USD,call
QQQ260909C00700000,2026-09-04 19:24:54+00:00,700.0,18.34,18.4,18.99,-0.40999985,-2.1866658,36.0,552.0,0.1562584375,True,REGULAR,USD,call
QQQ260909C00701000,2026-09-04 13:43:37+00:00,701.0,19.68,17.43,18.22,1.0100002,5.4097495,2.0,260.0,0.2133867724609375,True,REGULAR,USD,call
QQQ260909C00702000,2026-09-04 19:57:29+00:00,702.0,17.84,16.49,17.27,0.7199993,4.205603,5.0,157.0,0.21167780517578122,True,REGULAR,USD,call
QQQ260909C00703000,2026-09-04 17:03:04+00:00,703.0,16.16,15.55,16.31,0.53999996,3.4571059,6.0,218.0,0.20752745605468748,True,REGULAR,USD,call
QQQ260909C00704000,2026-09-04 16:26:37+00:00,704.0,15.2,14.63,15.39,-0.46000004,-2.9374204,1.0,99.0,0.20752745605468748,True,REGULAR,USD,call
QQQ260909C00705000,2026-09-04 19:57:29+00:00,705.0,14.97,13.71,14.46,1.3800001,10.154526,45.0,1137.0,0.2048419360351562,True,REGULAR,USD,call
QQQ260909C00706000,2026-09-04 20:14:12+00:00,706.0,13.18,12.8,13.55,-0.19999981,-1.4947668,3.0,301.0,0.20313296874999998,True,REGULAR,USD,call
QQQ260909C00707000,2026-09-04 18:23:13+00:00,707.0,11.55,11.91,12.64,-0.72000027,-5.8679724,17.0,123.0,0.20020331054687499,True,REGULAR,USD,call
QQQ260909C00708000,2026-09-04 20:14:17+00:00,708.0,11.3,11.26,11.54,-0.34999943,-3.004287,66.0,257.0,0.17932949584960936,True,REGULAR,USD,call
QQQ260909C00709000,2026-09-04 20:14:44+00:00,709.0,10.5,10.41,10.72,-0.25,-2.3255813,308.0,231.0,0.1828694995117187,True,REGULAR,USD,call
QQQ260909C00710000,2026-09-04 20:14:12+00:00,710.0,9.8,9.6,9.82,-0.059999466,-0.6085139,224.0,806.0,0.17798673583984376,True,REGULAR,USD,call
QQQ260909C00711000,2026-09-04 19:58:35+00:00,711.0,9.6,8.64,8.99,-0.4699993,-4.667322,214.0,253.0,0.17688811401367188,True,REGULAR,USD,call
QQQ260909C00712000,2026-09-04 20:12:43+00:00,712.0,8.01,7.69,8.34,-0.21999931,-2.6731389,114.0,399.0,0.18531088134765622,True,REGULAR,USD,call
QQQ260909C00713000,2026-09-04 19:55:51+00:00,713.0,7.8,7.0,7.55,0.19000006,2.4967155,140.0,408.0,0.1825032922363281,True,REGULAR,USD,call
QQQ260909C00714000,2026-09-04 19:53:43+00:00,714.0,6.72,6.31,7.05,-1.0700002,-13.735561,273.0,298.0,0.19385571777343752,True,REGULAR,USD,call
QQQ260909C00715000,2026-09-04 20:05:13+00:00,715.0,5.85,5.63,5.83,-0.5999999,-9.302324,1163.0,776.0,0.16529155029296877,True,REGULAR,USD,call
QQQ260909C00716000,2026-09-04 20:14:43+00:00,716.0,5.0,4.95,5.05,-0.6999998,-12.280699,2127.0,1454.0,0.1588218884277344,True,REGULAR,USD,call
QQQ260909C00717000,2026-09-04 20:14:36+00:00,717.0,4.25,4.26,4.45,-0.6300001,-12.909839,2339.0,536.0,0.15943223388671873,True,REGULAR,USD,call
QQQ260909C00718000,2026-09-04 20:14:31+00:00,718.0,3.78,3.71,3.82,-0.56999993,-13.103446,6157.0,546.0,0.1563805065917969,True,REGULAR,USD,call
QQQ260909C00719000,2026-09-04 20:14:41+00:00,719.0,3.23,3.16,3.24,-0.63999987,-16.537466,4011.0,460.0,0.15357291748046875,False,REGULAR,USD,call
QQQ260909C00720000,2026-09-04 20:14:53+00:00,720.0,2.7,2.65,2.75,-0.64999986,-19.40298,8064.0,965.0,0.15265739929199224,False,REGULAR,USD,call
QQQ260909C00721000,2026-09-04 20:14:19+00:00,721.0,2.3,2.24,2.32,-0.6600001,-22.2973,3609.0,1571.0,0.15229119201660157,False,REGULAR,USD,call
QQQ260909C00722000,2026-09-04 20:14:37+00:00,722.0,1.92,1.86,1.92,-0.5500001,-22.267208,6762.0,5595.0,0.15100946655273442,False,REGULAR,USD,call
QQQ260909C00723000,2026-09-04 20:14:31+00:00,723.0,1.57,1.53,1.59,-0.6999999,-30.837002,1158.0,457.0,0.150948432006836,False,REGULAR,USD,call
QQQ260909C00724000,2026-09-04 20:14:58+00:00,724.0,1.27,1.26,1.31,-0.53,-29.444445,1698.0,580.0,0.15125360473632815,False,REGULAR,USD,call
QQQ260909C00725000,2026-09-04 20:14:39+00:00,725.0,1.01,1.02,1.08,-0.47000003,-31.75676,3839.0,731.0,0.15210808837890627,False,REGULAR,USD,call
QQQ260909C00726000,2026-09-04 20:14:28+00:00,726.0,0.86,0.83,0.87,-0.39,-31.199997,1925.0,537.0,0.15210808837890627,False,REGULAR,USD,call
QQQ260909C00727000,2026-09-04 20:14:32+00:00,727.0,0.69,0.67,0.69,-0.32999998,-32.35294,2581.0,179.0,0.15174188110351564,False,REGULAR,USD,call
QQQ260909C00728000,2026-09-04 20:14:34+00:00,728.0,0.56,0.52,0.58,-0.27999997,-33.333332,3035.0,2822.0,0.15479360839843753,False,REGULAR,USD,call
QQQ260909C00729000,2026-09-04 20:14:28+00:00,729.0,0.45,0.42,0.44,-0.21000004,-31.818188,2929.0,360.0,0.15332877929687502,False,REGULAR,USD,call
QQQ260909C00730000,2026-09-04 20:14:59+00:00,730.0,0.35,0.33,0.35,-0.21000001,-37.5,4517.0,1595.0,0.15430533203125002,False,REGULAR,USD,call
QQQ260909C00731000,2026-09-04 20:14:51+00:00,731.0,0.27,0.26,0.27,-0.13999999,-34.14634,3441.0,192.0,0.15430533203125002,False,REGULAR,USD,call
QQQ260909C00732000,2026-09-04 20:14:24+00:00,732.0,0.2,0.2,0.23,-0.13000001,-39.39394,811.0,506.0,0.15821154296875,False,REGULAR,USD,call
QQQ260909C00733000,2026-09-04 20:13:51+00:00,733.0,0.16,0.15,0.17,-0.099999994,-38.461536,2582.0,253.0,0.157234990234375,False,REGULAR,USD,call
