contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-04-23 20:13:05+00:00,205.0,451.81,512.54,516.04,0.0,0.0,5.0,23,0.8793957373046875,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-01 15:24:57+00:00,210.0,468.94,507.69,511.21,0.0,0.0,1.0,21,0.8692029681396485,True,REGULAR,USD,call
QQQ270115C00215000,2026-04-15 14:32:43+00:00,215.0,422.1,502.85,506.32,0.0,0.0,1.0,25,0.8582167498779296,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-07 16:12:22+00:00,220.0,479.8,498.0,501.54,0.0,0.0,1.0,2,0.8490615679931641,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-11 18:29:38+00:00,225.0,494.35,493.16,496.64,0.0,0.0,1.0,6,0.8381974188232422,True,REGULAR,USD,call
QQQ270115C00235000,2026-04-02 17:52:54+00:00,235.0,353.23,465.0,469.61,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-05-13 16:59:22+00:00,240.0,479.0,478.67,482.18,59.420013,14.161785,4.0,175,0.8104877349853514,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,386.2,390.08,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-04-16 14:40:35+00:00,250.0,393.73,469.01,472.58,0.0,0.0,6.0,87,0.7929097857666016,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-08 17:20:32+00:00,270.0,446.01,449.73,453.31,0.0,0.0,2.0,6,0.7580590600585939,True,REGULAR,USD,call
QQQ270115C00275000,2026-05-04 16:15:00+00:00,275.0,400.5,444.91,448.43,0.0,0.0,2.0,5,0.7487207745361328,True,REGULAR,USD,call
QQQ270115C00280000,2026-04-22 18:09:38+00:00,280.0,381.38,440.1,443.62,0.0,0.0,2.0,14,0.7404505935668945,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00295000,2026-05-13 16:24:21+00:00,295.0,425.2,425.66,429.19,96.95001,29.535418,1.0,73,0.7157621197509765,True,REGULAR,USD,call
QQQ270115C00300000,2026-05-13 17:07:53+00:00,300.0,422.0,420.86,424.34,1.4599915,0.34717065,3.0,220,0.7073698696899414,True,REGULAR,USD,call
QQQ270115C00305000,2026-05-01 14:12:45+00:00,305.0,378.02,416.05,419.6,0.0,0.0,1.0,2,0.7000457241821288,True,REGULAR,USD,call
QQQ270115C00310000,2026-05-01 15:24:57+00:00,310.0,372.94,411.25,414.75,0.0,0.0,1.0,9,0.6917450259399415,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00320000,2026-05-07 18:59:20+00:00,320.0,381.78,401.65,405.21,0.0,0.0,4.0,258,0.6768220794677735,True,REGULAR,USD,call
QQQ270115C00325000,2026-04-22 17:33:59+00:00,325.0,338.37,396.86,400.42,0.0,0.0,2.0,66,0.6692843130493166,True,REGULAR,USD,call
QQQ270115C00330000,2026-03-26 16:16:42+00:00,330.0,263.26,374.0,378.35,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00335000,2026-04-17 18:30:52+00:00,335.0,323.07,387.28,390.87,0.0,0.0,1.0,8,0.6546055047607424,True,REGULAR,USD,call
QQQ270115C00340000,2026-04-01 15:43:47+00:00,340.0,256.83,364.18,368.86,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00350000,2026-05-11 13:48:30+00:00,350.0,371.56,372.94,376.46,0.0,0.0,5.0,120,0.6322668609619142,True,REGULAR,USD,call
QQQ270115C00355000,2026-03-16 17:32:54+00:00,355.0,259.8,303.25,306.92,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00360000,2026-04-28 17:34:13+00:00,360.0,307.0,363.4,366.99,0.0,0.0,1.0,50,0.618717191772461,True,REGULAR,USD,call
QQQ270115C00365000,2026-04-14 13:31:20+00:00,365.0,268.17,358.63,362.26,0.0,0.0,1.0,33,0.6120033917236329,True,REGULAR,USD,call
QQQ270115C00370000,2026-04-30 18:42:13+00:00,370.0,307.83,353.87,357.51,0.0,0.0,2.0,47,0.6051980398559572,True,REGULAR,USD,call
QQQ270115C00375000,2026-05-04 19:05:59+00:00,375.0,308.55,349.12,352.81,0.0,0.0,1.0,54,0.598835188446045,True,REGULAR,USD,call
QQQ270115C00380000,2026-05-13 18:15:11+00:00,380.0,346.6,344.37,347.98,42.80002,14.0882225,11.0,74,0.5915568188476563,True,REGULAR,USD,call
QQQ270115C00385000,2026-04-20 14:59:35+00:00,385.0,272.04,339.62,343.3,0.0,0.0,2.0,35,0.5853160365295411,True,REGULAR,USD,call
QQQ270115C00390000,2026-05-11 13:31:07+00:00,390.0,332.57,334.88,338.5,0.0,0.0,8.0,107,0.5783428396606446,True,REGULAR,USD,call
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00400000,2026-05-13 16:08:10+00:00,400.0,323.5,325.41,329.12,7.480011,2.3669424,1.0,459,0.5658765336608886,True,REGULAR,USD,call
QQQ270115C00405000,2026-05-01 15:59:56+00:00,405.0,283.27,320.69,324.34,0.0,0.0,3.0,36,0.559147474975586,True,REGULAR,USD,call
QQQ270115C00410000,2026-05-04 19:35:28+00:00,410.0,276.2,315.97,319.68,0.0,0.0,6.0,72,0.5531660894775392,True,REGULAR,USD,call
QQQ270115C00415000,2026-03-31 19:01:34+00:00,415.0,181.75,293.16,297.61,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00420000,2026-05-13 16:52:06+00:00,420.0,306.21,306.55,310.3,3.4299927,1.1328334,3.0,163,0.5408981457519533,True,REGULAR,USD,call
QQQ270115C00425000,2026-04-20 18:27:05+00:00,425.0,237.21,301.85,305.5,0.0,0.0,1.0,84,0.534184345703125,True,REGULAR,USD,call
QQQ270115C00430000,2026-05-13 18:01:48+00:00,430.0,298.0,297.16,300.81,9.0,3.1141868,1.0,63,0.5281419256591797,True,REGULAR,USD,call
QQQ270115C00435000,2026-04-20 13:43:45+00:00,435.0,228.87,292.47,296.21,0.0,0.0,3.0,78,0.5225572647094726,True,REGULAR,USD,call
QQQ270115C00440000,2026-05-13 16:44:34+00:00,440.0,287.95,287.79,291.57,8.26001,2.953273,1.0,95,0.5167589828491211,True,REGULAR,USD,call
QQQ270115C00445000,2026-04-24 15:04:54+00:00,445.0,232.0,283.12,286.87,0.0,0.0,1.0,76,0.5106860455322266,True,REGULAR,USD,call
QQQ270115C00450000,2026-05-13 16:35:44+00:00,450.0,278.75,278.46,282.0,1.5899963,0.5736745,1.0,707,0.5037891418457032,True,REGULAR,USD,call
QQQ270115C00455000,2026-05-01 13:55:20+00:00,455.0,235.0,273.81,277.5,0.0,0.0,1.0,120,0.5167895001220704,True,REGULAR,USD,call
