contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260520C00585000,2026-05-08 16:23:55+00:00,585.0,123.6,129.02,132.8,0.0,0.0,,2,0.773439765625,True,REGULAR,USD,call
QQQ260520C00600000,2026-05-08 19:49:00+00:00,600.0,110.95,114.05,117.33,0.0,0.0,,0,0.6655306884765627,True,REGULAR,USD,call
QQQ260520C00625000,2026-05-11 15:41:05+00:00,625.0,82.92,89.13,92.38,-5.9900055,-6.737156,6.0,1,0.541264353027344,True,REGULAR,USD,call
QQQ260520C00635000,2026-05-13 13:44:23+00:00,635.0,74.44,79.17,82.42,-1.4399948,-1.8977265,1.0,3,0.6097451135253908,True,REGULAR,USD,call
QQQ260520C00640000,2026-05-08 15:08:51+00:00,640.0,68.28,74.2,77.57,0.0,0.0,,1,0.5876506079101562,True,REGULAR,USD,call
QQQ260520C00645000,2026-05-11 19:11:22+00:00,645.0,68.96,69.23,72.48,0.0,0.0,37.0,38,0.5518843640136719,True,REGULAR,USD,call
QQQ260520C00654000,2026-05-08 14:25:54+00:00,654.0,54.11,60.32,63.56,0.0,0.0,,4,0.5003101727294923,True,REGULAR,USD,call
QQQ260520C00655000,2026-05-12 19:46:54+00:00,655.0,51.68,59.33,62.56,0.0,0.0,2.0,22,0.49408464904785165,True,REGULAR,USD,call
QQQ260520C00657000,2026-05-08 19:53:39+00:00,657.0,55.35,57.36,60.58,0.0,0.0,,2,0.48254911987304694,True,REGULAR,USD,call
QQQ260520C00660000,2026-05-13 14:09:20+00:00,660.0,47.44,54.4,57.63,-5.41,-10.236519,7.0,8,0.4661308270263672,True,REGULAR,USD,call
QQQ260520C00662000,2026-05-07 19:52:23+00:00,662.0,35.46,52.44,55.68,0.0,0.0,,1,0.4558159887695313,True,REGULAR,USD,call
QQQ260520C00664000,2026-05-13 14:49:55+00:00,664.0,47.0,50.48,53.74,13.580002,40.63436,2.0,2,0.4459283923339844,True,REGULAR,USD,call
QQQ260520C00665000,2026-05-13 20:12:27+00:00,665.0,51.25,49.5,52.79,4.450001,9.508549,20.0,5,0.4417780432128906,True,REGULAR,USD,call
QQQ260520C00670000,2026-05-13 16:16:22+00:00,670.0,43.51,44.63,48.05,-2.0600014,-4.520521,14.0,187,0.4205380212402344,True,REGULAR,USD,call
QQQ260520C00675000,2026-05-13 13:55:18+00:00,675.0,35.1,39.82,43.27,-2.4800034,-6.5992637,1.0,6,0.3961242028808594,True,REGULAR,USD,call
QQQ260520C00676000,2026-05-11 19:24:39+00:00,676.0,38.88,38.86,42.4,0.0,0.0,1.0,1,0.3943542010498047,True,REGULAR,USD,call
QQQ260520C00677000,2026-05-12 15:17:01+00:00,677.0,27.72,38.77,40.8,0.0,0.0,,4,0.3640200317382813,True,REGULAR,USD,call
QQQ260520C00678000,2026-05-12 17:17:08+00:00,678.0,25.08,37.98,39.85,0.0,0.0,6.0,6,0.35938140625,True,REGULAR,USD,call
QQQ260520C00680000,2026-05-13 20:12:27+00:00,680.0,36.89,36.09,37.96,7.7199993,26.465544,6.0,40,0.35034829345703117,True,REGULAR,USD,call
QQQ260520C00682000,2026-05-13 18:08:34+00:00,682.0,34.42,34.23,36.1,3.659998,11.898562,9.0,10,0.34204759521484374,True,REGULAR,USD,call
QQQ260520C00684000,2026-05-12 14:56:07+00:00,684.0,24.09,32.37,33.39,0.0,0.0,1.0,2,0.30145962219238287,True,REGULAR,USD,call
QQQ260520C00685000,2026-05-12 16:47:04+00:00,685.0,18.08,31.46,32.46,0.0,0.0,8.0,152,0.2974923767089843,True,REGULAR,USD,call
QQQ260520C00690000,2026-05-13 15:40:59+00:00,690.0,24.49,26.96,28.82,4.2800007,21.177639,3.0,535,0.3100654931640625,True,REGULAR,USD,call
QQQ260520C00692000,2026-05-12 19:20:18+00:00,692.0,17.04,25.22,27.07,0.0,0.0,2.0,30,0.3030465203857422,True,REGULAR,USD,call
QQQ260520C00693000,2026-05-13 17:07:01+00:00,693.0,24.82,24.35,26.2,1.6000004,6.890613,1.0,10,0.29944548217773437,True,REGULAR,USD,call
QQQ260520C00694000,2026-05-11 15:45:44+00:00,694.0,23.61,23.5,25.34,0.0,0.0,1.0,158,0.29596651306152344,True,REGULAR,USD,call
QQQ260520C00695000,2026-05-13 20:01:29+00:00,695.0,22.98,22.66,23.63,6.9300003,43.17757,50.0,155,0.2666699310302735,True,REGULAR,USD,call
QQQ260520C00696000,2026-05-13 17:29:15+00:00,696.0,22.3,21.83,23.65,10.11,82.93683,3.0,200,0.2893747821044921,True,REGULAR,USD,call
QQQ260520C00697000,2026-05-13 19:56:58+00:00,697.0,21.04,21.01,22.82,9.070001,75.772766,158.0,259,0.2862009857177734,True,REGULAR,USD,call
QQQ260520C00698000,2026-05-13 15:44:01+00:00,698.0,18.68,20.2,22.0,3.42,22.411533,5.0,86,0.28314925842285155,True,REGULAR,USD,call
QQQ260520C00699000,2026-05-13 14:18:56+00:00,699.0,13.96,19.4,21.19,3.3599997,31.698109,7.0,573,0.28009753112792957,True,REGULAR,USD,call
