contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-05-01 14:30:37+00:00,300.0,379.2,417.75,421.03,0.0,0.0,1.0,5,0.7943746148681641,True,REGULAR,USD,call
QQQ261016C00325000,2026-04-22 18:19:48+00:00,325.0,334.91,393.33,396.56,0.0,0.0,1.0,5,0.7458521508789062,True,REGULAR,USD,call
QQQ261016C00330000,2026-04-28 16:31:42+00:00,330.0,331.0,388.45,391.68,0.0,0.0,1.0,2,0.7366359344482423,True,REGULAR,USD,call
QQQ261016C00335000,2026-05-11 16:10:10+00:00,335.0,383.8,383.58,386.81,0.0,0.0,1.0,14,0.7277248907470704,True,REGULAR,USD,call
QQQ261016C00355000,2026-05-08 18:52:10+00:00,355.0,360.11,364.09,367.97,0.0,0.0,,1,0.7003814141845703,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,354.36,358.24,0.0,0.0,4.0,4,0.6828644995117189,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.78,343.13,0.0,0.0,5.0,11,0.6512486047363282,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-08 19:21:51+00:00,385.0,331.0,334.93,338.35,0.0,0.0,1.0,33,0.643832907409668,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-08 19:31:31+00:00,390.0,325.5,330.08,333.36,0.0,0.0,1.0,3,0.634189449157715,True,REGULAR,USD,call
QQQ261016C00395000,2026-04-30 17:05:00+00:00,395.0,276.32,325.23,328.53,0.0,0.0,,2,0.6262854754638674,True,REGULAR,USD,call
QQQ261016C00400000,2026-05-12 16:57:11+00:00,400.0,303.86,320.38,324.26,0.0,0.0,2.0,33,0.624027197265625,True,REGULAR,USD,call
QQQ261016C00405000,2026-05-07 13:58:29+00:00,405.0,299.75,315.54,319.42,0.0,0.0,2.0,2,0.6160011544799805,True,REGULAR,USD,call
QQQ261016C00410000,2026-05-01 17:03:37+00:00,410.0,272.5,310.7,314.58,0.0,0.0,1.0,1,0.6079751116943359,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,301.04,304.36,0.0,0.0,1.0,2,0.5872233660888673,True,REGULAR,USD,call
QQQ261016C00425000,2026-05-11 14:02:55+00:00,425.0,293.97,296.21,300.09,0.0,0.0,2.0,5,0.5845378460693358,True,REGULAR,USD,call
QQQ261016C00435000,2026-04-17 17:15:52+00:00,435.0,224.44,286.57,290.45,0.0,0.0,9.0,9,0.5692792095947266,True,REGULAR,USD,call
QQQ261016C00450000,2026-04-21 18:23:37+00:00,450.0,206.59,272.15,275.47,0.0,0.0,9.0,11,0.5425155612182618,True,REGULAR,USD,call
QQQ261016C00455000,2026-04-08 19:58:41+00:00,455.0,165.0,267.35,270.69,0.0,0.0,,1,0.5354355538940431,True,REGULAR,USD,call
QQQ261016C00460000,2026-05-12 14:52:09+00:00,460.0,252.87,262.56,265.88,0.0,0.0,22.0,25,0.5281419256591797,True,REGULAR,USD,call
QQQ261016C00465000,2026-04-09 19:51:42+00:00,465.0,160.53,257.78,261.13,0.0,0.0,,1,0.521367091064453,True,REGULAR,USD,call
QQQ261016C00470000,2026-04-22 13:34:20+00:00,470.0,191.18,253.0,256.88,0.0,0.0,,1,0.5181322601318359,True,REGULAR,USD,call
