contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260514C00560000,2026-05-08 19:32:13+00:00,560.0,149.41,153.58,156.81,0.0,0.0,,10.0,1.57422087890625,True,REGULAR,USD,call
QQQ260514C00600000,2026-05-13 18:21:10+00:00,600.0,116.3,113.59,116.91,3.1500015,2.7839165,62.0,4.0,1.2016641479492187,True,REGULAR,USD,call
QQQ260514C00605000,2026-05-13 19:43:42+00:00,605.0,110.84,108.59,111.74,4.859993,4.585764,1.0,35.0,1.1220747021484376,True,REGULAR,USD,call
QQQ260514C00610000,2026-05-11 14:04:48+00:00,610.0,101.66,103.6,106.82,0.0,0.0,2.0,2.0,1.0903365795898439,True,REGULAR,USD,call
QQQ260514C00615000,2026-05-13 18:48:38+00:00,615.0,100.55,98.6,101.82,8.100006,8.761499,7.0,10.0,1.0424852563476565,True,REGULAR,USD,call
QQQ260514C00620000,2026-05-13 15:54:40+00:00,620.0,91.34,93.6,96.83,11.109993,13.847678,2.0,14.0,0.9960937890625,True,REGULAR,USD,call
QQQ260514C00625000,2026-05-12 18:35:45+00:00,625.0,77.64,88.6,91.94,0.0,0.0,1.0,7.0,0.9653323779296875,True,REGULAR,USD,call
QQQ260514C00626000,2026-05-12 16:19:08+00:00,626.0,74.39,87.6,90.74,0.0,0.0,4.0,4.0,0.9243171630859376,True,REGULAR,USD,call
QQQ260514C00630000,2026-05-13 15:59:32+00:00,630.0,80.65,83.61,86.75,0.9300003,1.1665834,15.0,19.0,0.8896495410156249,True,REGULAR,USD,call
QQQ260514C00631000,2026-05-12 19:48:32+00:00,631.0,75.05,82.61,85.74,0.0,0.0,7.0,1.0,0.8789074609374999,True,REGULAR,USD,call
QQQ260514C00632000,2026-05-13 15:11:06+00:00,632.0,79.33,81.61,84.74,9.970001,14.374281,4.0,46.0,0.8696302099609375,True,REGULAR,USD,call
QQQ260514C00635000,2026-05-12 15:29:51+00:00,635.0,65.18,78.61,81.94,0.0,0.0,2.0,78.0,0.870118486328125,True,REGULAR,USD,call
QQQ260514C00638000,2026-05-13 14:35:41+00:00,638.0,71.76,75.61,78.84,8.620003,13.652205,1.0,2.0,0.8271501660156249,True,REGULAR,USD,call
QQQ260514C00640000,2026-05-13 19:30:49+00:00,640.0,75.51,73.61,76.77,5.1800003,7.365278,58.0,16.0,0.7983418603515625,True,REGULAR,USD,call
QQQ260514C00643000,2026-05-12 15:18:58+00:00,643.0,58.38,70.61,73.75,0.0,0.0,10.0,6.0,0.7670921728515626,True,REGULAR,USD,call
QQQ260514C00644000,2026-05-12 14:53:09+00:00,644.0,60.47,69.61,72.75,0.0,0.0,4.0,4.0,0.7578149218750001,True,REGULAR,USD,call
QQQ260514C00645000,2026-05-13 19:48:00+00:00,645.0,70.82,68.61,71.93,18.310001,34.869553,12.0,26.0,0.7719749365234375,True,REGULAR,USD,call
QQQ260514C00649000,2026-05-13 19:25:54+00:00,649.0,66.57,64.62,67.77,37.91,132.27495,1.0,1.0,0.7143583251953125,True,REGULAR,USD,call
QQQ260514C00650000,2026-05-13 18:58:13+00:00,650.0,65.1,63.62,66.77,13.899998,27.148432,16.0,19.0,0.7050810742187501,True,REGULAR,USD,call
QQQ260514C00651000,2026-05-05 16:40:42+00:00,651.0,31.77,62.62,65.77,0.0,0.0,,1.0,0.6953155468750001,True,REGULAR,USD,call
QQQ260514C00652000,2026-05-11 19:55:53+00:00,652.0,61.22,61.62,64.94,0.0,0.0,1.0,1.0,0.7065459033203125,True,REGULAR,USD,call
QQQ260514C00653000,2026-05-13 17:34:45+00:00,653.0,61.67,60.62,63.76,32.37,110.47782,3.0,,0.6752962158203126,True,REGULAR,USD,call
QQQ260514C00654000,2026-05-13 13:55:59+00:00,654.0,53.99,59.62,62.77,-1.5399971,-2.7732706,6.0,5.0,0.6669955175781253,True,REGULAR,USD,call
QQQ260514C00655000,2026-05-13 18:58:28+00:00,655.0,60.2,58.62,61.96,16.02,36.26075,21.0,136.0,0.6796907031250001,True,REGULAR,USD,call
QQQ260514C00657000,2026-05-13 16:44:32+00:00,657.0,56.56,56.63,59.85,19.190002,51.35136,77.0,6.0,0.6489292919921875,True,REGULAR,USD,call
QQQ260514C00658000,2026-05-13 14:00:33+00:00,658.0,51.37,55.63,58.77,6.989998,15.750332,6.0,4.0,0.6303747900390625,True,REGULAR,USD,call
QQQ260514C00660000,2026-05-13 19:26:57+00:00,660.0,54.35,53.63,56.96,8.539997,18.64221,174.0,85.0,0.6320837573242188,True,REGULAR,USD,call
QQQ260514C00662000,2026-05-13 17:53:57+00:00,662.0,52.64,51.63,54.77,8.68,19.745224,1.0,14.0,0.5918009570312501,True,REGULAR,USD,call
QQQ260514C00663000,2026-05-12 14:49:38+00:00,663.0,41.27,50.63,53.77,0.0,0.0,12.0,3.0,0.5825237060546875,True,REGULAR,USD,call
QQQ260514C00664000,2026-05-08 16:26:19+00:00,664.0,45.1,49.63,52.77,0.0,0.0,2.0,36.0,0.5727581787109376,True,REGULAR,USD,call
QQQ260514C00665000,2026-05-13 18:59:31+00:00,665.0,49.57,48.63,51.77,13.939999,39.12433,147.0,282.0,0.5634809277343751,True,REGULAR,USD,call
QQQ260514C00666000,2026-05-08 15:55:30+00:00,666.0,42.35,47.64,50.77,0.0,0.0,,6.0,0.5546919531250001,True,REGULAR,USD,call
QQQ260514C00667000,2026-05-12 14:02:04+00:00,667.0,40.0,46.64,49.86,0.0,0.0,20.0,23.0,0.5544478149414063,True,REGULAR,USD,call
QQQ260514C00668000,2026-05-11 18:31:33+00:00,668.0,46.41,45.64,48.77,0.0,0.0,1.0,42.0,0.5356491748046875,True,REGULAR,USD,call
QQQ260514C00669000,2026-05-13 18:10:41+00:00,669.0,45.65,44.64,47.97,0.2100029,0.46215427,4.0,58.0,0.5454147021484376,True,REGULAR,USD,call
