contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260623C00555000,2026-06-23 18:16:29+00:00,555.0,161.21,157.87,161.93,-22.61,-12.300076,5.0,0,2.6674838000488283,True,REGULAR,USD,call
QQQ260623C00560000,2026-06-18 19:10:48+00:00,560.0,178.69,152.84,157.09,0.0,0.0,25.0,0,2.6113315966796877,True,REGULAR,USD,call
QQQ260623C00570000,2026-06-23 14:53:20+00:00,570.0,149.57,142.84,146.74,-19.339996,-11.4498825,6.0,0,2.3872110632324213,True,REGULAR,USD,call
QQQ260623C00575000,2026-06-18 18:37:44+00:00,575.0,164.1,137.84,141.76,0.0,0.0,5.0,0,2.3129924987792965,True,REGULAR,USD,call
QQQ260623C00580000,2026-06-18 19:10:48+00:00,580.0,158.69,132.87,137.06,0.0,0.0,40.0,0,2.291996457519531,True,REGULAR,USD,call
QQQ260623C00590000,2026-06-18 19:10:48+00:00,590.0,148.91,122.84,126.76,0.0,0.0,15.0,0,2.080571204833984,True,REGULAR,USD,call
QQQ260623C00600000,2026-06-18 19:10:48+00:00,600.0,138.69,112.87,116.93,0.0,0.0,15.0,0,1.9584963012695313,True,REGULAR,USD,call
QQQ260623C00605000,2026-06-18 19:15:16+00:00,605.0,133.68,107.87,111.82,0.0,0.0,15.0,0,1.8647467700195315,True,REGULAR,USD,call
QQQ260623C00615000,2026-06-18 19:15:16+00:00,615.0,123.69,97.87,101.82,0.0,0.0,20.0,0,1.7119155029296875,True,REGULAR,USD,call
QQQ260623C00620000,2026-06-18 19:15:16+00:00,620.0,118.62,92.87,97.19,0.0,0.0,20.0,0,1.6850601684570314,True,REGULAR,USD,call
QQQ260623C00625000,2026-06-22 14:10:44+00:00,625.0,120.44,87.87,92.19,0.0,0.0,1.0,1,1.607423837890625,True,REGULAR,USD,call
QQQ260623C00630000,2026-06-22 15:42:17+00:00,630.0,107.69,82.87,86.93,0.0,0.0,8.0,3,1.4980493847656249,True,REGULAR,USD,call
QQQ260623C00635000,2026-06-18 19:15:16+00:00,635.0,103.67,77.87,82.19,0.0,0.0,10.0,0,1.4521511767578126,True,REGULAR,USD,call
QQQ260623C00640000,2026-06-23 16:13:42+00:00,640.0,78.3,72.87,76.8,-17.449997,-18.22454,2.0,1,1.329593195800781,True,REGULAR,USD,call
QQQ260623C00645000,2026-06-23 14:52:06+00:00,645.0,74.97,67.87,71.84,-19.510002,-20.649876,1.0,0,1.2578162109375,True,REGULAR,USD,call
QQQ260623C00650000,2026-06-23 14:54:57+00:00,650.0,68.99,62.87,67.08,-19.660004,-22.177105,9.0,0,1.2075234936523436,True,REGULAR,USD,call
QQQ260623C00655000,2026-06-23 14:54:57+00:00,655.0,64.03,57.87,61.95,-19.669998,-23.500595,9.0,0,1.1162153564453123,True,REGULAR,USD,call
QQQ260623C00660000,2026-06-15 19:50:10+00:00,660.0,58.89,52.87,56.94,-25.14,-29.917887,4.0,0,1.0380907470703127,True,REGULAR,USD,call
QQQ260623C00665000,2026-06-23 14:22:10+00:00,665.0,53.93,47.84,52.21,-19.830002,-26.884493,3.0,0,0.9819337744140625,True,REGULAR,USD,call
QQQ260623C00670000,2026-06-23 20:00:51+00:00,670.0,43.45,42.87,47.26,-25.639996,-37.111008,20.0,0,0.9089364575195311,True,REGULAR,USD,call
QQQ260623C00675000,2026-06-23 15:03:22+00:00,675.0,43.89,37.79,41.99,-19.14,-30.366493,8.0,15,0.799806689453125,True,REGULAR,USD,call
QQQ260623C00677000,2026-06-23 20:02:08+00:00,677.0,36.75,35.81,39.79,-25.400002,-40.86887,13.0,0,0.752932158203125,True,REGULAR,USD,call
QQQ260623C00680000,2026-06-23 19:06:34+00:00,680.0,35.9,32.84,37.18,-23.379997,-39.43994,27.0,0,0.7380397290039062,True,REGULAR,USD,call
QQQ260623C00682000,2026-06-23 20:04:02+00:00,682.0,31.85,30.84,34.76,-25.319998,-44.28896,45.0,0,0.6733431103515627,True,REGULAR,USD,call
QQQ260623C00684000,2026-06-23 19:06:54+00:00,684.0,31.44,28.74,32.74,-23.31,-42.575344,77.0,0,0.631839619140625,True,REGULAR,USD,call
QQQ260623C00685000,2026-06-23 19:13:10+00:00,685.0,29.14,27.84,31.66,-24.98,-46.15669,60.0,0,0.6171913281250001,True,REGULAR,USD,call
QQQ260623C00687000,2026-06-23 19:45:10+00:00,687.0,28.13,25.74,29.74,-24.13,-46.17298,44.0,0,0.5835002587890624,True,REGULAR,USD,call
QQQ260623C00689000,2026-06-23 20:03:09+00:00,689.0,24.8,23.85,27.67,-22.400002,-47.45763,29.0,3,0.5537154003906251,True,REGULAR,USD,call
