contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-06-22 14:24:21+00:00,300.0,442.0,413.58,417.17,0.0,0.0,4.0,1,2.9414088964843748,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00325000,2026-06-12 17:21:55+00:00,325.0,398.75,388.6,392.13,0.0,0.0,2.0,0,2.6899446813964842,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-30 19:01:34+00:00,330.0,338.69,384.48,388.26,0.0,0.0,2.0,2,2.857913011474609,True,REGULAR,USD,call
QQQ260630C00350000,2026-05-08 18:52:10+00:00,350.0,361.21,364.42,368.3,0.0,0.0,1.0,0,2.6606478796386726,True,REGULAR,USD,call
QQQ260630C00360000,2026-06-12 17:23:27+00:00,360.0,363.6,353.63,357.16,0.0,0.0,,0,2.3793985827636717,True,REGULAR,USD,call
QQQ260630C00375000,2026-06-12 17:24:56+00:00,375.0,348.8,338.65,342.18,0.0,0.0,,0,2.2563520153808594,True,REGULAR,USD,call
QQQ260630C00385000,2026-06-12 17:26:32+00:00,385.0,338.75,328.66,332.19,0.0,0.0,,0,2.1760299505615235,True,REGULAR,USD,call
QQQ260630C00390000,2026-04-24 14:02:45+00:00,390.0,270.62,324.59,328.37,0.0,0.0,3.0,3,2.319584279174804,True,REGULAR,USD,call
QQQ260630C00395000,2026-06-05 17:22:55+00:00,395.0,321.0,318.67,322.26,0.0,0.0,1.0,0,2.1035203662109367,True,REGULAR,USD,call
QQQ260630C00400000,2026-06-09 19:54:53+00:00,400.0,306.21,313.67,317.26,0.0,0.0,1.0,12,2.06396968383789,True,REGULAR,USD,call
