contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260702C00475000,2026-06-01 15:59:08+00:00,475.0,265.96,239.12,242.68,0.0,0.0,,0,1.4135771508789063,True,REGULAR,USD,call
QQQ260702C00495000,2026-06-18 15:45:33+00:00,495.0,240.9,219.18,222.77,0.0,0.0,1.0,1,1.2995640490722655,True,REGULAR,USD,call
QQQ260702C00500000,2026-06-23 13:43:56+00:00,500.0,217.49,214.19,217.79,-23.729996,-9.837491,5.0,2,1.270999738769531,True,REGULAR,USD,call
QQQ260702C00510000,2026-06-17 17:04:51+00:00,510.0,222.23,204.3,207.82,0.0,0.0,,1,1.218509766845703,True,REGULAR,USD,call
QQQ260702C00525000,2026-06-18 16:10:02+00:00,525.0,213.78,189.26,192.87,0.0,0.0,29.0,29,1.1308637207031251,True,REGULAR,USD,call
QQQ260702C00530000,2026-06-22 15:00:25+00:00,530.0,209.14,184.28,187.84,0.0,0.0,75.0,81,1.1014449224853518,True,REGULAR,USD,call
QQQ260702C00535000,2026-06-18 18:55:27+00:00,535.0,205.33,179.3,182.91,0.0,0.0,10.0,10,1.076664772949219,True,REGULAR,USD,call
QQQ260702C00540000,2026-06-23 19:51:36+00:00,540.0,175.89,174.32,177.91,-25.430008,-12.631635,1.0,13,1.0489549505615237,True,REGULAR,USD,call
QQQ260702C00545000,2026-06-18 19:52:06+00:00,545.0,196.33,169.34,172.95,0.0,0.0,2.0,2,1.0229541040039063,True,REGULAR,USD,call
QQQ260702C00550000,2026-06-22 19:14:29+00:00,550.0,187.04,164.38,167.93,0.0,0.0,164.0,163,0.9954834436035156,True,REGULAR,USD,call
QQQ260702C00570000,2026-06-22 14:15:52+00:00,570.0,175.06,144.47,148.1,0.0,0.0,1.0,4,0.8931895446777343,True,REGULAR,USD,call
QQQ260702C00575000,2026-06-18 19:06:45+00:00,575.0,164.66,139.5,143.08,0.0,0.0,10.0,10,0.8657239990234374,True,REGULAR,USD,call
QQQ260702C00580000,2026-06-08 15:03:03+00:00,580.0,143.35,134.53,138.17,0.0,0.0,1.0,1,0.8421646643066407,True,REGULAR,USD,call
QQQ260702C00585000,2026-06-18 19:35:54+00:00,585.0,154.93,129.57,133.2,0.0,0.0,1.0,1,0.8167742932128905,True,REGULAR,USD,call
QQQ260702C00590000,2026-06-22 18:07:00+00:00,590.0,148.43,124.61,128.19,0.0,0.0,1.0,11,0.790041162109375,True,REGULAR,USD,call
QQQ260702C00600000,2026-06-22 18:21:11+00:00,600.0,139.16,114.71,118.27,0.0,0.0,6.0,16,0.7403590417480468,True,REGULAR,USD,call
QQQ260702C00605000,2026-06-23 17:05:56+00:00,605.0,114.27,109.77,113.37,-19.650002,-14.67294,1.0,15,0.7176541906738281,True,REGULAR,USD,call
QQQ260702C00610000,2026-06-22 16:51:18+00:00,610.0,127.55,104.83,108.37,0.0,0.0,1.0,13,0.6916534741210938,True,REGULAR,USD,call
