contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00285000,2026-06-05 13:40:53+00:00,285.0,462.9,448.5,453.5,0.0,0.0,1.0,1,0.6444737701416017,True,REGULAR,USD,call
QQQ280121C00290000,2026-05-08 19:07:22+00:00,290.0,438.0,443.5,448.5,0.0,0.0,30.0,16,0.6339300523376465,True,REGULAR,USD,call
QQQ280121C00295000,2026-05-11 14:01:51+00:00,295.0,435.08,457.5,462.5,0.0,0.0,2.0,5,0.7747977842712404,True,REGULAR,USD,call
QQQ280121C00300000,2026-06-17 13:55:11+00:00,300.0,454.2,435.5,440.5,0.0,0.0,1.0,166,0.6306036695861816,True,REGULAR,USD,call
QQQ280121C00305000,2026-05-08 13:34:20+00:00,305.0,415.0,430.0,435.0,0.0,0.0,6.0,8,0.6162147753906251,True,REGULAR,USD,call
QQQ280121C00310000,2026-05-26 19:38:54+00:00,310.0,440.8,426.5,431.5,0.0,0.0,1.0,1,0.6185493467712404,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,407.0,411.5,0.0,0.0,1.0,2,0.5154314814758301,True,REGULAR,USD,call
QQQ280121C00325000,2026-06-12 19:35:34+00:00,325.0,418.0,413.0,418.0,0.0,0.0,1.0,105,0.6007577766418459,True,REGULAR,USD,call
QQQ280121C00330000,2026-03-31 17:13:49+00:00,330.0,272.75,387.5,392.5,0.0,0.0,2.0,14,0.42923544403076175,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,378.5,383.5,0.0,0.0,1.0,5,0.426061647644043,True,REGULAR,USD,call
QQQ280121C00350000,2026-06-01 13:46:26+00:00,350.0,414.25,391.0,396.0,0.0,0.0,10.0,22,0.5752758537292479,True,REGULAR,USD,call
QQQ280121C00355000,2026-06-01 13:39:10+00:00,355.0,410.0,387.0,391.5,0.0,0.0,10.0,5,0.5712323150634766,True,REGULAR,USD,call
QQQ280121C00360000,2026-04-28 18:16:36+00:00,360.0,325.46,381.5,386.5,0.0,0.0,5.0,76,0.560474976348877,True,REGULAR,USD,call
QQQ280121C00365000,2026-05-18 16:50:34+00:00,365.0,363.96,378.0,383.0,0.0,0.0,1.0,14,0.5613904945373536,True,REGULAR,USD,call
QQQ280121C00370000,2026-06-18 18:55:34+00:00,370.0,398.21,373.5,378.5,0.0,0.0,2.0,51,0.5556837644958497,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-05-11 14:20:51+00:00,380.0,358.5,382.0,387.0,0.0,0.0,2.0,9,0.6468846347045899,True,REGULAR,USD,call
QQQ280121C00385000,2026-06-12 14:43:37+00:00,385.0,361.54,361.0,365.5,0.0,0.0,1.0,24,0.5432937516784668,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-16 15:27:24+00:00,390.0,247.2,288.5,293.5,0.0,0.0,22.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00395000,2026-06-23 19:51:09+00:00,395.0,353.89,352.0,357.0,6.590027,1.8975028,1.0,35,0.5334671897888184,True,REGULAR,USD,call
QQQ280121C00400000,2026-06-17 15:41:48+00:00,400.0,365.0,348.0,352.5,0.0,0.0,1.0,226,0.5292863233947755,True,REGULAR,USD,call
QQQ280121C00405000,2026-06-11 17:33:01+00:00,405.0,345.77,343.5,348.5,8.269989,2.4503672,1.0,10,0.5250749397277832,True,REGULAR,USD,call
QQQ280121C00410000,2026-04-20 19:43:18+00:00,410.0,271.41,338.0,343.0,0.0,0.0,1.0,22,0.5138751005554199,True,REGULAR,USD,call
QQQ280121C00415000,2026-05-15 15:32:10+00:00,415.0,329.0,352.5,357.0,0.0,0.0,3.0,44,0.6069833003234864,True,REGULAR,USD,call
QQQ280121C00420000,2026-06-18 14:14:24+00:00,420.0,351.5,331.0,335.5,0.0,0.0,5.0,200,0.5123568662261964,True,REGULAR,USD,call
QQQ280121C00425000,2026-06-23 14:08:07+00:00,425.0,335.0,326.5,331.5,-14.910004,-4.2610965,3.0,32,0.508092077331543,True,REGULAR,USD,call
QQQ280121C00430000,2026-06-23 15:17:37+00:00,430.0,327.51,322.5,327.5,20.820007,6.788616,3.0,8,0.5051013845825195,True,REGULAR,USD,call
QQQ280121C00435000,2026-06-22 14:45:58+00:00,435.0,342.0,318.5,323.0,0.0,0.0,3.0,5,0.5007831904602051,True,REGULAR,USD,call
QQQ280121C00440000,2026-06-08 14:24:08+00:00,440.0,315.5,314.0,319.0,0.0,0.0,1.0,20,0.5089770782470704,True,REGULAR,USD,call
QQQ280121C00445000,2026-04-28 20:04:19+00:00,445.0,253.18,308.5,313.5,0.0,0.0,5.0,13,0.4982960327148438,True,REGULAR,USD,call
QQQ280121C00450000,2026-06-12 17:20:38+00:00,450.0,313.25,306.0,310.5,0.0,0.0,1.0,162,0.4999058188629151,True,REGULAR,USD,call
QQQ280121C00455000,2026-05-29 19:41:49+00:00,455.0,322.5,301.5,306.5,0.0,0.0,2.0,12,0.49655654815673833,True,REGULAR,USD,call
QQQ280121C00460000,2026-06-15 14:32:05+00:00,460.0,320.66,297.5,302.5,0.0,0.0,2.0,24,0.4931691308593751,True,REGULAR,USD,call
QQQ280121C00465000,2026-06-15 19:21:27+00:00,465.0,316.5,293.5,298.0,0.0,0.0,2.0,16,0.4874242542266847,True,REGULAR,USD,call
