contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-06-16 14:43:53+00:00,460.0,281.51,256.11,259.59,0.0,0.0,3.0,5,0.866090206298828,True,REGULAR,USD,call
QQQ260731C00470000,2026-06-18 15:48:44+00:00,470.0,267.75,246.22,249.7,0.0,0.0,1.0,4,0.8355118988037107,True,REGULAR,USD,call
QQQ260731C00475000,2026-06-05 19:42:17+00:00,475.0,234.94,241.28,244.77,0.0,0.0,1.0,1,0.8206805041503906,True,REGULAR,USD,call
QQQ260731C00480000,2026-06-15 20:04:14+00:00,480.0,266.19,236.34,240.04,0.0,0.0,1.0,2,0.8100604931640624,True,REGULAR,USD,call
QQQ260731C00485000,2026-06-15 17:40:12+00:00,485.0,261.47,231.4,234.89,0.0,0.0,,1,0.7908346112060547,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,226.96,230.84,0.0,0.0,,1,0.8023091058349607,True,REGULAR,USD,call
QQQ260731C00500000,2026-06-16 18:15:38+00:00,500.0,236.14,216.61,220.11,0.0,0.0,10.0,12,0.7477442218017578,True,REGULAR,USD,call
QQQ260731C00505000,2026-06-16 19:25:54+00:00,505.0,230.52,211.69,215.18,0.0,0.0,1.0,1,0.7335231726074218,True,REGULAR,USD,call
QQQ260731C00510000,2026-04-27 18:01:36+00:00,510.0,160.88,207.31,211.19,0.0,0.0,,20,0.7446924945068358,True,REGULAR,USD,call
QQQ260731C00515000,2026-06-18 14:42:49+00:00,515.0,224.27,201.86,205.35,0.0,0.0,1.0,14,0.7058134887695313,True,REGULAR,USD,call
QQQ260731C00525000,2026-06-09 14:46:54+00:00,525.0,189.4,192.04,195.54,0.0,0.0,1.0,0,0.6785920812988282,True,REGULAR,USD,call
QQQ260731C00530000,2026-06-16 14:35:56+00:00,530.0,210.56,187.14,190.64,0.0,0.0,1.0,1,0.6652255157470706,True,REGULAR,USD,call
QQQ260731C00535000,2026-06-18 18:55:27+00:00,535.0,207.79,182.25,185.75,0.0,0.0,10.0,15,0.6521030883789063,True,REGULAR,USD,call
QQQ260731C00540000,2026-06-18 18:57:07+00:00,540.0,202.73,177.37,180.82,0.0,0.0,10.0,17,0.6384313500976562,True,REGULAR,USD,call
QQQ260731C00545000,2026-05-29 15:08:25+00:00,545.0,196.87,172.49,175.99,0.0,0.0,5.0,6,0.6262549581909181,True,REGULAR,USD,call
QQQ260731C00550000,2026-06-18 17:48:50+00:00,550.0,193.21,167.62,171.12,0.0,0.0,4.0,9,0.6135292553710938,True,REGULAR,USD,call
QQQ260731C00555000,2026-06-22 13:57:19+00:00,555.0,192.3,162.79,166.27,0.0,0.0,5.0,13,0.6015359671020509,True,REGULAR,USD,call
QQQ260731C00560000,2026-06-17 18:31:02+00:00,560.0,172.41,157.95,161.41,0.0,0.0,2.0,8,0.5891459542846681,True,REGULAR,USD,call
QQQ260731C00565000,2026-06-15 15:48:09+00:00,565.0,181.76,153.11,156.58,0.0,0.0,2.0,5,0.5770305969238281,True,REGULAR,USD,call
