contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-06-18 18:45:26+00:00,500.0,244.01,219.37,222.84,0.0,0.0,8.0,8,0.626102371826172,True,REGULAR,USD,call
QQQ260831C00505000,2026-06-16 20:13:16+00:00,505.0,230.36,214.52,218.21,0.0,0.0,,1,0.6180458117675782,True,REGULAR,USD,call
QQQ260831C00510000,2026-06-05 15:24:49+00:00,510.0,218.28,209.68,213.17,0.0,0.0,1.0,1,0.6055947644042969,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,195.23,198.9,0.0,0.0,,1,0.5777324942016601,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,190.43,193.87,0.0,0.0,,0,0.5657697232055664,True,REGULAR,USD,call
QQQ260831C00535000,2026-06-16 17:36:53+00:00,535.0,204.29,185.63,189.21,0.0,0.0,,1,0.5573164385986329,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,176.08,179.58,0.0,0.0,,1,0.5376938320922852,True,REGULAR,USD,call
QQQ260831C00550000,2026-06-22 14:16:43+00:00,550.0,200.17,171.32,174.78,0.0,0.0,1.0,49,0.5280198565673828,True,REGULAR,USD,call
QQQ260831C00555000,2026-06-10 18:38:19+00:00,555.0,150.94,167.31,169.36,0.0,0.0,,6,0.5193529510498047,True,REGULAR,USD,call
QQQ260831C00560000,2026-06-18 16:55:01+00:00,560.0,185.67,161.85,165.4,0.0,0.0,10.0,28,0.5106250109863282,True,REGULAR,USD,call
QQQ260831C00565000,2026-06-18 17:50:05+00:00,565.0,181.99,157.14,160.69,0.0,0.0,10.0,18,0.5017444845581055,True,REGULAR,USD,call
QQQ260831C00570000,2026-06-08 14:36:42+00:00,570.0,158.35,152.45,155.99,0.0,0.0,4.0,4,0.519688641052246,True,REGULAR,USD,call
QQQ260831C00575000,2026-06-22 16:07:45+00:00,575.0,168.41,147.79,151.32,0.0,0.0,1.0,3,0.5104113900756836,True,REGULAR,USD,call
QQQ260831C00580000,2026-06-05 19:53:47+00:00,580.0,138.98,143.14,146.51,0.0,0.0,13.0,2,0.499028447265625,True,REGULAR,USD,call
QQQ260831C00585000,2026-06-18 18:05:44+00:00,585.0,162.58,138.52,142.03,0.0,0.0,1.0,11,0.4921010263061524,True,REGULAR,USD,call
QQQ260831C00595000,2026-06-08 18:34:15+00:00,595.0,134.51,129.36,132.85,0.0,0.0,1.0,2,0.4745688529968262,True,REGULAR,USD,call
QQQ260831C00600000,2026-06-23 16:39:29+00:00,600.0,130.14,124.82,128.3,-16.25,-11.100485,1.0,43,0.4660087579345704,True,REGULAR,USD,call
QQQ260831C00605000,2026-06-23 13:40:11+00:00,605.0,123.64,120.32,123.79,17.699997,16.707567,2.0,8,0.45773857696533216,True,REGULAR,USD,call
QQQ260831C00610000,2026-06-23 18:22:46+00:00,610.0,118.99,115.85,119.31,-22.420006,-15.85461,20.0,7,0.4495904650878906,True,REGULAR,USD,call
QQQ260831C00615000,2026-06-18 18:28:51+00:00,615.0,134.34,111.4,114.85,0.0,0.0,2.0,7,0.4414118359375,True,REGULAR,USD,call
QQQ260831C00620000,2026-06-16 19:12:57+00:00,620.0,122.95,108.16,109.71,0.0,0.0,4.0,47,0.42517664672851563,True,REGULAR,USD,call
QQQ260831C00625000,2026-06-10 19:15:23+00:00,625.0,87.76,102.64,106.08,0.0,0.0,15.0,33,0.42590906127929695,True,REGULAR,USD,call
QQQ260831C00630000,2026-06-18 19:57:52+00:00,630.0,121.59,98.33,101.75,0.0,0.0,2.0,14,0.4182950016784667,True,REGULAR,USD,call
QQQ260831C00635000,2026-06-23 18:27:40+00:00,635.0,96.83,95.18,97.35,-16.46,-14.529083,3.0,12,0.409612837524414,True,REGULAR,USD,call
QQQ260831C00640000,2026-06-22 14:51:15+00:00,640.0,109.7,91.02,93.14,0.0,0.0,1.0,14,0.40259386474609377,True,REGULAR,USD,call
QQQ260831C00645000,2026-06-22 14:30:03+00:00,645.0,108.28,86.87,88.99,0.0,0.0,1.0,7,0.395788512878418,True,REGULAR,USD,call
QQQ260831C00650000,2026-06-23 15:27:33+00:00,650.0,84.2,82.8,84.89,-16.800003,-16.633665,1.0,78,0.38907471282958983,True,REGULAR,USD,call
QQQ260831C00655000,2026-06-23 14:37:33+00:00,655.0,84.72,78.75,80.85,1.6300049,1.9617342,2.0,2,0.3824829818725586,True,REGULAR,USD,call
QQQ260831C00660000,2026-06-23 15:40:00+00:00,660.0,76.03,74.8,76.88,-15.760002,-17.169628,15.0,46,0.3761048718261719,True,REGULAR,USD,call
QQQ260831C00665000,2026-06-23 18:53:53+00:00,665.0,70.3,70.9,72.39,-17.96,-20.348967,3.0,24,0.364462532196045,True,REGULAR,USD,call
QQQ260831C00670000,2026-06-23 19:34:34+00:00,670.0,68.18,67.2,68.49,-15.339996,-18.366854,5.0,44,0.35784028396606443,True,REGULAR,USD,call
QQQ260831C00675000,2026-06-23 18:46:34+00:00,675.0,62.78,63.33,64.68,-18.120003,-22.398026,6.0,109,0.3515079498291015,True,REGULAR,USD,call
QQQ260831C00677000,2026-06-05 13:42:08+00:00,677.0,71.54,61.85,63.33,0.0,0.0,18.0,4,0.35033303482055655,True,REGULAR,USD,call
QQQ260831C00680000,2026-06-16 19:52:32+00:00,680.0,70.52,59.78,60.86,0.0,0.0,1.0,14,0.3445194943237304,True,REGULAR,USD,call
QQQ260831C00681000,2026-06-17 18:23:14+00:00,681.0,68.47,58.94,60.27,0.0,0.0,4.0,16,0.34456527023315425,True,REGULAR,USD,call
QQQ260831C00683000,2026-06-17 17:34:56+00:00,683.0,68.84,57.5,58.98,0.0,0.0,,1,0.34360397613525384,True,REGULAR,USD,call
QQQ260831C00685000,2026-06-15 13:50:48+00:00,685.0,72.72,56.08,57.56,0.0,0.0,11.0,16,0.34142199111938476,True,REGULAR,USD,call
QQQ260831C00686000,2026-06-17 18:59:32+00:00,686.0,64.85,55.38,56.86,0.0,0.0,1.0,8,0.34038440383911134,True,REGULAR,USD,call
QQQ260831C00687000,2026-06-23 19:30:36+00:00,687.0,55.63,54.68,56.15,-10.709995,-16.1441,1.0,66,0.33922474746704095,True,REGULAR,USD,call
QQQ260831C00688000,2026-06-05 18:53:07+00:00,688.0,49.65,53.98,55.46,0.0,0.0,2.0,2,0.3382176774597168,True,REGULAR,USD,call
QQQ260831C00690000,2026-06-22 18:39:29+00:00,690.0,54.91,52.63,54.02,-12.899998,-19.02374,1.0,26,0.3356084506225586,True,REGULAR,USD,call
QQQ260831C00691000,2026-06-09 18:48:29+00:00,691.0,45.33,51.9,53.18,0.0,0.0,2.0,1,0.3332586206054688,True,REGULAR,USD,call
QQQ260831C00692000,2026-06-11 19:45:28+00:00,692.0,53.76,51.22,52.71,0.0,0.0,4.0,6,0.33399103515625,True,REGULAR,USD,call
