contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,202.92,206.8,0.0,0.0,4.0,4,0.5009205181884766,True,REGULAR,USD,call
QQQ260930C00420000,2026-03-03 21:00:58+00:00,420.0,194.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00425000,2026-03-27 18:00:30+00:00,425.0,154.82,193.5,197.38,0.0,0.0,2.0,11,0.48508205352783207,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,188.78,192.65,0.0,0.0,1.0,4,0.4768423898315429,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,184.15,188.02,0.0,0.0,2.0,3,0.4697928997802735,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,179.67,183.55,0.0,0.0,1.0,6,0.4645439288330079,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,174.88,178.71,0.0,0.0,3.0,6,0.45482417739868164,True,REGULAR,USD,call
QQQ260930C00450000,2026-03-30 17:57:20+00:00,450.0,128.91,170.28,174.08,0.0,0.0,4.0,51,0.44751529052734373,True,REGULAR,USD,call
QQQ260930C00455000,2026-03-30 17:57:59+00:00,455.0,124.5,165.68,169.47,0.0,0.0,3.0,5,0.4403284727478027,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.5745281805419922,True,REGULAR,USD,call
QQQ260930C00465000,2026-03-27 14:37:02+00:00,465.0,122.79,156.51,160.3,0.0,0.0,3.0,5,0.4261837167358399,True,REGULAR,USD,call
QQQ260930C00470000,2026-04-07 19:57:37+00:00,470.0,135.0,151.98,155.75,0.0,0.0,1.0,15,0.4193173303222656,True,REGULAR,USD,call
QQQ260930C00475000,2026-03-19 14:07:30+00:00,475.0,136.03,147.43,151.22,0.0,0.0,3.0,41,0.41252723709106437,True,REGULAR,USD,call
QQQ260930C00480000,2026-04-08 13:45:59+00:00,480.0,140.85,142.92,146.71,0.0,0.0,15.0,40,0.4057981784057617,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00490000,2026-03-31 18:49:32+00:00,490.0,107.93,134.04,137.77,0.0,0.0,7.0,32,0.39267575103759766,True,REGULAR,USD,call
QQQ260930C00495000,2026-03-09 16:37:42+00:00,495.0,127.74,129.61,133.34,0.0,0.0,28.0,17,0.38623660644531244,True,REGULAR,USD,call
QQQ260930C00500000,2026-04-08 14:28:32+00:00,500.0,123.47,125.24,128.94,0.0,0.0,1.0,218,0.3799195309448242,True,REGULAR,USD,call
QQQ260930C00505000,2026-04-09 16:52:20+00:00,505.0,121.86,120.87,124.57,4.1100006,3.4904463,3.0,155,0.37366348999023435,True,REGULAR,USD,call
QQQ260930C00510000,2026-04-08 15:37:58+00:00,510.0,114.78,116.47,120.23,0.0,0.0,4.0,101,0.36748374221801755,True,REGULAR,USD,call
QQQ260930C00515000,2026-04-08 13:54:22+00:00,515.0,110.88,112.19,115.94,0.0,0.0,1.0,25,0.36151761535644533,True,REGULAR,USD,call
QQQ260930C00520000,2026-04-08 13:51:31+00:00,520.0,106.5,107.95,111.69,0.0,0.0,30.0,161,0.3556582989501953,True,REGULAR,USD,call
QQQ260930C00525000,2026-03-30 18:13:07+00:00,525.0,69.75,103.66,107.42,0.0,0.0,7.0,13,0.34941751663208004,True,REGULAR,USD,call
QQQ260930C00530000,2026-03-30 17:43:14+00:00,530.0,66.23,99.41,103.25,0.0,0.0,20.0,58,0.34374130386352536,True,REGULAR,USD,call
QQQ260930C00535000,2026-04-08 17:08:55+00:00,535.0,95.28,95.27,99.15,0.0,0.0,1.0,22,0.338324487915039,True,REGULAR,USD,call
QQQ260930C00540000,2026-03-30 14:11:02+00:00,540.0,62.25,91.18,95.06,0.0,0.0,8.0,43,0.3327245683288575,True,REGULAR,USD,call
