contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260414C00485000,2026-04-09 19:22:24+00:00,485.0,124.01,123.1,126.98,22.730003,22.442736,12.0,3.0,1.1164594958496092,True,REGULAR,USD,call
QQQ260414C00490000,2026-04-06 14:00:01+00:00,490.0,99.48,118.11,121.99,0.0,0.0,,,1.0769089123535158,True,REGULAR,USD,call
QQQ260414C00505000,2026-04-06 13:59:16+00:00,505.0,84.54,103.12,107.0,0.0,0.0,2.0,2.0,0.9570316796874999,True,REGULAR,USD,call
QQQ260414C00515000,2026-03-31 14:47:50+00:00,515.0,53.92,93.13,97.01,0.0,0.0,,1.0,0.877930908203125,True,REGULAR,USD,call
QQQ260414C00520000,2026-03-31 19:07:25+00:00,520.0,57.5,88.13,92.01,0.0,0.0,,22.0,0.8381363842773437,True,REGULAR,USD,call
QQQ260414C00525000,2026-03-31 19:43:29+00:00,525.0,53.73,83.14,87.02,0.0,0.0,,10.0,0.7993184130859375,True,REGULAR,USD,call
QQQ260414C00530000,2026-04-02 13:51:07+00:00,530.0,46.5,78.14,82.02,0.0,0.0,2.0,15.0,0.7595238891601563,True,REGULAR,USD,call
QQQ260414C00535000,2026-04-06 17:19:04+00:00,535.0,51.45,73.15,77.03,0.0,0.0,7.0,56.0,0.720827987060547,True,REGULAR,USD,call
QQQ260414C00540000,2026-04-06 17:00:56+00:00,540.0,48.16,68.16,72.04,0.0,0.0,3.0,19.0,0.6820100158691409,True,REGULAR,USD,call
QQQ260414C00542000,2026-04-01 13:59:05+00:00,542.0,42.65,66.16,70.04,0.0,0.0,,1.0,0.6660189648437502,True,REGULAR,USD,call
QQQ260414C00543000,2026-04-01 14:42:20+00:00,543.0,43.42,65.16,69.01,0.0,0.0,,1.0,0.6555210229492189,True,REGULAR,USD,call
QQQ260414C00544000,2026-04-01 14:59:26+00:00,544.0,43.83,64.16,68.04,0.0,0.0,,3.0,0.6501499829101562,True,REGULAR,USD,call
QQQ260414C00545000,2026-04-06 17:19:04+00:00,545.0,41.85,63.16,67.04,0.0,0.0,5.0,30.0,0.6422154919433594,True,REGULAR,USD,call
QQQ260414C00546000,2026-04-01 14:42:06+00:00,546.0,40.72,62.17,66.05,0.0,0.0,,1.0,0.6350134155273439,True,REGULAR,USD,call
QQQ260414C00547000,2026-04-01 13:38:07+00:00,547.0,39.52,61.17,65.05,0.0,0.0,,1.0,0.627078924560547,True,REGULAR,USD,call
QQQ260414C00548000,2026-04-07 15:55:13+00:00,548.0,36.27,60.17,64.05,0.0,0.0,4.0,51.0,0.6191444335937502,True,REGULAR,USD,call
QQQ260414C00549000,2026-04-07 19:02:00+00:00,549.0,35.6,59.17,63.05,0.0,0.0,2.0,26.0,0.6110878735351564,True,REGULAR,USD,call
QQQ260414C00550000,2026-04-07 14:30:33+00:00,550.0,34.49,58.17,62.05,0.0,0.0,2.0,14.0,0.6031533825683595,True,REGULAR,USD,call
QQQ260414C00555000,2026-04-07 14:59:06+00:00,555.0,28.09,53.19,57.07,0.0,0.0,7.0,23.0,0.5647016186523439,True,REGULAR,USD,call
QQQ260414C00560000,2026-04-09 13:38:26+00:00,560.0,45.73,48.2,51.98,0.3899994,0.86016625,1.0,71.0,0.51758294921875,True,REGULAR,USD,call
QQQ260414C00561000,2026-04-01 18:19:07+00:00,561.0,26.66,47.21,50.99,0.0,0.0,,1.0,0.5102588037109376,True,REGULAR,USD,call
QQQ260414C00562000,2026-04-07 20:01:07+00:00,562.0,28.92,46.21,49.99,0.0,0.0,45.0,50.0,0.5022022436523439,True,REGULAR,USD,call
QQQ260414C00563000,2026-04-07 17:52:52+00:00,563.0,25.99,45.22,48.99,0.0,0.0,1.0,3.0,0.49414568359375005,True,REGULAR,USD,call
QQQ260414C00564000,2026-04-08 13:58:07+00:00,564.0,42.6,44.22,48.0,0.0,0.0,1.0,1.0,0.48682153808593753,True,REGULAR,USD,call
QQQ260414C00565000,2026-04-09 15:19:57+00:00,565.0,41.34,43.23,47.0,15.380001,59.245,1.0,265.0,0.47876497802734375,True,REGULAR,USD,call
QQQ260414C00566000,2026-04-02 14:30:17+00:00,566.0,18.5,42.23,46.01,0.0,0.0,10.0,10.0,0.4714408325195312,True,REGULAR,USD,call
