contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260416C00535000,2026-04-06 14:04:56+00:00,535.0,53.88,73.31,77.19,0.0,0.0,8.0,22,0.6369665209960937,True,REGULAR,USD,call
QQQ260416C00540000,2026-04-07 18:24:55+00:00,540.0,46.42,68.32,72.2,0.0,0.0,5.0,11,0.6029092443847659,True,REGULAR,USD,call
QQQ260416C00545000,2026-04-07 19:50:32+00:00,545.0,43.85,63.34,67.22,0.0,0.0,5.0,27,0.569340244140625,True,REGULAR,USD,call
QQQ260416C00550000,2026-04-08 17:01:48+00:00,550.0,57.91,58.36,62.24,0.0,0.0,2.0,13,0.5356491748046875,True,REGULAR,USD,call
QQQ260416C00555000,2026-04-07 18:24:27+00:00,555.0,32.98,53.39,57.27,0.0,0.0,13.0,15,0.5024463818359376,True,REGULAR,USD,call
QQQ260416C00557000,2026-04-06 17:27:50+00:00,557.0,33.08,51.41,55.29,0.0,0.0,,1,0.48950705810546885,True,REGULAR,USD,call
QQQ260416C00570000,2026-04-09 19:46:46+00:00,570.0,40.73,38.58,42.46,5.3899994,15.251838,3.0,34,0.4056455920410156,True,REGULAR,USD,call
QQQ260416C00575000,2026-04-09 15:14:50+00:00,575.0,32.04,33.72,37.6,-0.84000015,-2.554745,5.0,50,0.37579969909667965,True,REGULAR,USD,call
QQQ260416C00578000,2026-04-08 19:19:07+00:00,578.0,27.9,30.85,34.71,0.0,0.0,3.0,3,0.358404853515625,True,REGULAR,USD,call
QQQ260416C00579000,2026-04-09 19:56:23+00:00,579.0,32.02,29.87,33.75,2.9799995,10.261705,3.0,43,0.352545537109375,True,REGULAR,USD,call
QQQ260416C00580000,2026-04-09 19:24:21+00:00,580.0,30.26,28.92,32.79,4.08,15.584415,26.0,144,0.34668622070312494,True,REGULAR,USD,call
QQQ260416C00581000,2026-04-09 15:31:31+00:00,581.0,26.01,28.01,31.84,0.4699993,1.8402479,16.0,74,0.3411931115722656,True,REGULAR,USD,call
QQQ260416C00584000,2026-04-09 19:54:10+00:00,584.0,27.42,25.21,29.02,3.4300003,14.297626,2.0,12,0.3252630950927734,True,REGULAR,USD,call
QQQ260416C00585000,2026-04-09 17:05:31+00:00,585.0,25.48,24.28,28.09,1.6800003,7.058825,5.0,304,0.32019722778320303,True,REGULAR,USD,call
QQQ260416C00586000,2026-04-08 17:43:42+00:00,586.0,22.9,23.36,27.15,0.0,0.0,15.0,51,0.31445998046874996,True,REGULAR,USD,call
QQQ260416C00587000,2026-04-09 17:38:32+00:00,587.0,24.46,22.43,26.13,2.959999,13.767438,83.0,140,0.30542686767578126,True,REGULAR,USD,call
QQQ260416C00588000,2026-04-08 14:31:27+00:00,588.0,19.96,21.5,25.28,0.0,0.0,42.0,95,0.303168589477539,True,REGULAR,USD,call
QQQ260416C00589000,2026-04-09 17:34:30+00:00,589.0,21.98,20.54,24.3,2.9899998,15.745128,8.0,112,0.2955392712402344,True,REGULAR,USD,call
QQQ260416C00590000,2026-04-09 19:50:00+00:00,590.0,21.74,20.44,22.01,3.869999,21.656399,62.0,306,0.23352817260742187,True,REGULAR,USD,call
QQQ260416C00591000,2026-04-09 16:03:28+00:00,591.0,21.28,18.77,22.51,3.4099998,19.08226,3.0,28,0.2863840893554687,True,REGULAR,USD,call
QQQ260416C00592000,2026-04-09 18:28:31+00:00,592.0,18.47,17.84,21.58,2.749999,17.493633,6.0,78,0.2802806347656249,True,REGULAR,USD,call
QQQ260416C00593000,2026-04-09 14:42:40+00:00,593.0,14.39,16.96,20.77,-3.1999998,-18.192152,3.0,85,0.27826649475097653,True,REGULAR,USD,call
QQQ260416C00594000,2026-04-09 20:08:09+00:00,594.0,17.43,16.27,19.75,2.0100002,13.035022,3.0,83,0.26856200195312496,True,REGULAR,USD,call
QQQ260416C00595000,2026-04-09 20:03:07+00:00,595.0,17.09,16.11,17.59,2.58,17.78084,75.0,673,0.21735401794433595,True,REGULAR,USD,call
QQQ260416C00596000,2026-04-09 19:55:55+00:00,596.0,16.44,14.61,17.99,2.1400003,14.965037,35.0,53,0.2584913018798829,True,REGULAR,USD,call
QQQ260416C00597000,2026-04-09 19:39:38+00:00,597.0,15.52,13.8,17.12,2.5200005,19.384619,31.0,82,0.2534254345703125,True,REGULAR,USD,call
QQQ260416C00598000,2026-04-09 14:24:29+00:00,598.0,10.85,13.01,16.26,-2.1499996,-16.53846,60.0,193,0.24842060180664063,True,REGULAR,USD,call
QQQ260416C00599000,2026-04-09 15:23:53+00:00,599.0,11.22,12.23,15.41,1.1999998,11.976046,26.0,118,0.24341576904296874,True,REGULAR,USD,call
QQQ260416C00600000,2026-04-09 19:33:53+00:00,600.0,13.19,12.58,13.48,2.0199995,18.08415,437.0,758,0.2036212451171875,True,REGULAR,USD,call
QQQ260416C00601000,2026-04-09 17:58:20+00:00,601.0,12.11,10.73,13.75,2.8499994,30.77753,98.0,269,0.23383334533691402,True,REGULAR,USD,call
QQQ260416C00602000,2026-04-09 19:13:01+00:00,602.0,11.39,10.0,12.95,1.9900007,21.170221,83.0,121,0.22943885803222658,True,REGULAR,USD,call
QQQ260416C00603000,2026-04-09 18:44:53+00:00,603.0,9.83,9.3,12.16,1.04,11.831627,83.0,209,0.2249833361816406,True,REGULAR,USD,call
QQQ260416C00604000,2026-04-09 19:52:34+00:00,604.0,10.48,8.61,11.39,2.37,29.22318,236.0,490,0.22064988342285152,True,REGULAR,USD,call
QQQ260416C00605000,2026-04-09 19:44:49+00:00,605.0,9.44,9.18,10.18,1.3699999,16.976456,1134.0,700,0.20319400329589843,True,REGULAR,USD,call
QQQ260416C00606000,2026-04-09 19:54:35+00:00,606.0,8.86,7.3,9.89,2.6499996,42.673103,491.0,255,0.21192194335937498,True,REGULAR,USD,call
QQQ260416C00607000,2026-04-09 19:37:33+00:00,607.0,8.07,6.67,9.17,1.1099997,15.948272,404.0,335,0.20771055969238278,True,REGULAR,USD,call
QQQ260416C00608000,2026-04-09 19:57:46+00:00,608.0,7.48,6.82,7.65,1.6599998,28.522333,410.0,192,0.1805501867675781,True,REGULAR,USD,call
QQQ260416C00609000,2026-04-09 20:03:19+00:00,609.0,6.54,6.21,6.82,1.25,23.62949,621.0,349,0.17237155761718753,True,REGULAR,USD,call
QQQ260416C00610000,2026-04-09 19:58:38+00:00,610.0,6.2,5.98,6.32,1.1199999,22.047241,971.0,743,0.17273776489257814,True,REGULAR,USD,call
QQQ260416C00611000,2026-04-09 20:03:07+00:00,611.0,5.4,5.07,5.83,0.9500003,21.348322,268.0,193,0.17264621307373051,False,REGULAR,USD,call
QQQ260416C00612000,2026-04-09 19:53:17+00:00,612.0,5.21,4.54,5.28,1.3400002,34.625328,325.0,211,0.17017431396484378,False,REGULAR,USD,call
QQQ260416C00613000,2026-04-09 20:11:03+00:00,613.0,4.38,4.36,4.76,0.6300001,16.800003,349.0,87,0.16779396667480473,False,REGULAR,USD,call
QQQ260416C00614000,2026-04-09 20:14:48+00:00,614.0,3.91,3.57,4.26,0.52,15.339232,437.0,618,0.1651999984741211,False,REGULAR,USD,call
