contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260522C00300000,2026-05-01 14:07:45+00:00,300.0,376.0,380.13,384.53,0.0,0.0,2.0,3,1.6518572094726562,True,REGULAR,USD,call
QQQ260522C00350000,2026-04-30 19:11:46+00:00,350.0,318.51,330.22,334.71,0.0,0.0,1.0,0,1.398196368408203,True,REGULAR,USD,call
QQQ260522C00370000,2026-04-17 14:01:23+00:00,370.0,277.8,310.5,314.63,0.0,0.0,1.0,1,1.3134799951171874,True,REGULAR,USD,call
QQQ260522C00405000,2026-04-30 16:26:25+00:00,405.0,259.5,275.5,279.84,0.0,0.0,1.0,1,1.15625421875,True,REGULAR,USD,call
QQQ260522C00460000,2026-05-05 14:18:24+00:00,460.0,220.99,220.66,224.92,33.0,17.554125,2.0,4,0.9196785375976562,True,REGULAR,USD,call
QQQ260522C00480000,2026-05-01 18:58:59+00:00,480.0,194.88,200.57,204.93,0.0,0.0,4.0,3,0.8281267187499999,True,REGULAR,USD,call
QQQ260522C00485000,2026-04-30 18:30:29+00:00,485.0,183.57,195.62,200.07,0.0,0.0,,7,0.8178729150390623,True,REGULAR,USD,call
QQQ260522C00490000,2026-04-14 19:30:54+00:00,490.0,140.98,190.64,195.14,0.0,0.0,,1,0.8017597949218749,True,REGULAR,USD,call
QQQ260522C00495000,2026-04-07 17:43:08+00:00,495.0,96.51,185.69,190.12,0.0,0.0,,1,0.782228740234375,True,REGULAR,USD,call
QQQ260522C00500000,2026-05-01 18:09:18+00:00,500.0,176.16,180.64,185.06,0.0,0.0,5.0,6,0.7553735400390625,True,REGULAR,USD,call
QQQ260522C00505000,2026-04-17 15:46:06+00:00,505.0,146.05,175.66,180.02,0.0,0.0,1.0,1,0.7336452416992187,True,REGULAR,USD,call
QQQ260522C00510000,2026-04-17 15:10:37+00:00,510.0,141.7,170.75,175.43,0.0,0.0,1.0,49,0.7374293835449219,True,REGULAR,USD,call
QQQ260522C00515000,2026-04-14 15:39:59+00:00,515.0,113.03,165.71,170.29,0.0,0.0,3.0,45,0.7082548706054688,True,REGULAR,USD,call
QQQ260522C00520000,2026-05-04 17:00:49+00:00,520.0,152.64,160.72,165.15,0.0,0.0,1.0,16,0.6815217395019533,True,REGULAR,USD,call
