contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00285000,2026-04-10 16:07:05+00:00,285.0,350.0,418.0,423.0,0.0,0.0,2.0,5,0.5525710026550292,True,REGULAR,USD,call
QQQ280616C00295000,2026-04-02 19:07:05+00:00,295.0,316.0,409.5,414.5,0.0,0.0,2.0,4,0.5450179776000977,True,REGULAR,USD,call
QQQ280616C00300000,2026-04-20 14:57:14+00:00,300.0,370.25,405.0,410.0,0.0,0.0,300.0,111,0.5394180580139163,True,REGULAR,USD,call
QQQ280616C00305000,2026-04-30 13:37:06+00:00,305.0,384.0,401.0,405.5,0.0,0.0,1.0,6,0.5355881402587892,True,REGULAR,USD,call
QQQ280616C00310000,2026-03-24 19:54:38+00:00,310.0,306.0,396.5,401.5,0.0,0.0,1.0,8,0.531727705230713,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,320.5,325.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00320000,2026-04-29 15:15:23+00:00,320.0,368.0,388.0,392.5,0.0,0.0,2.0,128,0.5223131265258788,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-30 14:00:54+00:00,330.0,268.95,379.0,384.0,0.0,0.0,2.0,23,0.5129290650939942,True,REGULAR,USD,call
QQQ280616C00335000,2026-04-09 16:37:50+00:00,335.0,307.0,375.0,380.0,0.0,0.0,,1,0.5105334591674805,True,REGULAR,USD,call
QQQ280616C00340000,2026-04-24 18:26:38+00:00,340.0,354.35,370.5,375.5,0.0,0.0,2.0,13,0.5050861259460449,True,REGULAR,USD,call
QQQ280616C00345000,2026-03-20 19:40:02+00:00,345.0,272.77,334.0,339.0,0.0,0.0,1.0,5,0.2548292291259766,True,REGULAR,USD,call
QQQ280616C00350000,2026-05-05 14:13:13+00:00,350.0,363.07,362.0,367.0,94.57001,35.221603,1.0,13,0.5114032014465333,True,REGULAR,USD,call
QQQ280616C00355000,2026-03-09 17:44:10+00:00,355.0,278.99,326.0,331.0,0.0,0.0,1.0,3,0.2764659756469726,True,REGULAR,USD,call
QQQ280616C00360000,2026-04-24 18:27:57+00:00,360.0,337.15,353.5,358.5,0.0,0.0,3.0,6,0.5028888822937012,True,REGULAR,USD,call
QQQ280616C00365000,2026-04-24 18:31:31+00:00,365.0,333.0,349.5,354.5,0.0,0.0,2.0,0,0.4999668534088135,True,REGULAR,USD,call
QQQ280616C00370000,2026-03-24 13:58:14+00:00,370.0,256.96,345.0,350.0,0.0,0.0,,1,0.4943745631408692,True,REGULAR,USD,call
QQQ280616C00375000,2026-03-09 13:59:14+00:00,375.0,258.83,309.0,314.0,0.0,0.0,1.0,6,0.2887034020996093,True,REGULAR,USD,call
QQQ280616C00380000,2026-03-12 14:25:51+00:00,380.0,262.0,305.0,310.0,0.0,0.0,1.0,2,0.2924722853088378,True,REGULAR,USD,call
QQQ280616C00385000,2026-04-24 18:44:11+00:00,385.0,316.5,332.5,337.5,0.0,0.0,7.0,5,0.48282377532958987,True,REGULAR,USD,call
QQQ280616C00390000,2026-03-27 18:31:36+00:00,390.0,220.5,328.5,333.5,0.0,0.0,1.0,6,0.47975678939819333,True,REGULAR,USD,call
QQQ280616C00395000,2026-04-17 17:24:10+00:00,395.0,293.8,324.5,329.5,0.0,0.0,1.0,3,0.47664402755737306,True,REGULAR,USD,call
QQQ280616C00400000,2026-04-22 19:50:00+00:00,400.0,296.0,320.0,325.0,0.0,0.0,2.0,188,0.471135659790039,True,REGULAR,USD,call
QQQ280616C00405000,2026-04-08 14:33:42+00:00,405.0,246.0,316.0,321.0,0.0,0.0,1.0,16,0.4679847513580323,True,REGULAR,USD,call
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00420000,2026-04-29 16:06:47+00:00,420.0,285.45,303.5,308.5,0.0,0.0,1.0,6,0.4561211614990235,True,REGULAR,USD,call
QQQ280616C00425000,2026-03-03 15:18:29+00:00,425.0,220.1,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00430000,2026-03-30 13:58:13+00:00,430.0,191.82,295.5,300.5,0.0,0.0,1.0,6,0.4495904650878906,True,REGULAR,USD,call
QQQ280616C00435000,2026-04-16 15:39:59+00:00,435.0,258.0,291.5,296.5,0.0,0.0,1.0,5,0.4462793409729004,True,REGULAR,USD,call
QQQ280616C00440000,2026-04-28 14:35:54+00:00,440.0,266.0,287.5,292.5,0.0,0.0,1.0,9,0.442937699584961,True,REGULAR,USD,call
QQQ280616C00450000,2026-04-29 14:10:33+00:00,450.0,259.0,279.5,284.5,0.0,0.0,4.0,81,0.43617049430847166,True,REGULAR,USD,call
QQQ280616C00455000,2026-03-27 18:07:32+00:00,455.0,175.0,275.5,280.5,0.0,0.0,4.0,11,0.4327525597381592,True,REGULAR,USD,call
QQQ280616C00460000,2026-04-23 17:48:10+00:00,460.0,241.9,271.5,276.5,0.0,0.0,1.0,3,0.4293041078948975,True,REGULAR,USD,call
QQQ280616C00465000,2026-04-23 14:57:50+00:00,465.0,245.0,267.5,272.5,0.0,0.0,8.0,39,0.4258327680969239,True,REGULAR,USD,call
QQQ280616C00470000,2026-05-05 13:30:45+00:00,470.0,261.56,263.5,268.5,28.569992,12.262325,1.0,28,0.42233854034423823,True,REGULAR,USD,call
QQQ280616C00475000,2026-05-04 14:25:34+00:00,475.0,256.02,259.5,264.5,0.0,0.0,9.0,24,0.41881379531860347,True,REGULAR,USD,call
QQQ280616C00480000,2026-04-24 18:23:50+00:00,480.0,237.5,255.5,260.5,0.0,0.0,1.0,17,0.41527379165649414,True,REGULAR,USD,call
QQQ280616C00485000,2026-05-05 14:24:27+00:00,485.0,253.0,252.0,257.0,5.0,2.016129,1.0,330,0.41354193641662595,True,REGULAR,USD,call
QQQ280616C00490000,2026-04-24 13:57:58+00:00,490.0,227.78,248.0,253.0,0.0,0.0,1.0,9,0.40993326889038084,True,REGULAR,USD,call
QQQ280616C00495000,2026-04-27 13:54:34+00:00,495.0,228.0,244.0,249.0,0.0,0.0,1.0,13,0.40630171340942384,True,REGULAR,USD,call
QQQ280616C00500000,2026-05-05 15:47:03+00:00,500.0,242.5,240.5,245.5,9.0,3.8543897,1.0,480,0.4044172718048096,True,REGULAR,USD,call
QQQ280616C00505000,2026-04-15 17:12:00+00:00,505.0,194.5,236.5,241.5,0.0,0.0,1.0,7,0.4007246817779542,True,REGULAR,USD,call
QQQ280616C00510000,2026-05-05 17:25:46+00:00,510.0,234.62,232.5,237.5,5.349991,2.3334892,2.0,30,0.3970092037963867,True,REGULAR,USD,call
QQQ280616C00515000,2026-05-01 14:34:23+00:00,515.0,223.0,229.0,234.0,0.0,0.0,1.0,104,0.39497599048614507,True,REGULAR,USD,call
QQQ280616C00520000,2026-05-05 14:30:56+00:00,520.0,227.0,225.0,230.0,5.199997,2.344453,28.0,114,0.39120329261779785,True,REGULAR,USD,call
QQQ280616C00525000,2026-05-04 14:17:59+00:00,525.0,218.0,221.5,226.5,0.0,0.0,1.0,353,0.38907471282958983,True,REGULAR,USD,call
QQQ280616C00530000,2026-05-05 19:12:42+00:00,530.0,220.0,217.5,222.5,8.300003,3.9206438,6.0,43,0.38523716575622546,True,REGULAR,USD,call
QQQ280616C00535000,2026-04-20 14:03:32+00:00,535.0,185.0,214.0,219.0,0.0,0.0,1.0,20,0.38301703414916993,True,REGULAR,USD,call
QQQ280616C00540000,2026-04-29 18:47:44+00:00,540.0,193.5,210.5,215.5,0.0,0.0,1.0,78,0.38073586799621584,True,REGULAR,USD,call
QQQ280616C00545000,2026-04-23 18:42:51+00:00,545.0,182.5,206.5,211.5,0.0,0.0,12.0,40,0.3768067691040039,True,REGULAR,USD,call
QQQ280616C00550000,2026-05-05 18:04:48+00:00,550.0,205.84,203.0,208.0,9.089996,4.6200743,2.0,255,0.3744416804504394,True,REGULAR,USD,call
QQQ280616C00555000,2026-05-05 13:50:05+00:00,555.0,200.0,199.5,204.5,16.0,8.695652,2.0,38,0.37202318656921385,True,REGULAR,USD,call
QQQ280616C00560000,2026-05-05 19:54:58+00:00,560.0,196.5,196.0,201.0,15.869995,8.785913,3.0,71,0.36955128746032706,True,REGULAR,USD,call
QQQ280616C00565000,2026-05-01 18:46:01+00:00,565.0,187.0,192.0,197.0,0.0,0.0,1.0,181,0.3655001194763184,True,REGULAR,USD,call
QQQ280616C00570000,2026-05-01 16:17:52+00:00,570.0,184.61,188.5,193.5,0.0,0.0,5.0,226,0.36294429786682136,True,REGULAR,USD,call
QQQ280616C00575000,2026-05-05 18:11:59+00:00,575.0,188.87,185.0,190.0,8.269989,4.579174,3.0,771,0.360335071029663,True,REGULAR,USD,call
QQQ280616C00580000,2026-05-01 14:31:00+00:00,580.0,176.0,181.5,186.5,0.0,0.0,9.0,265,0.3576800682830811,True,REGULAR,USD,call
QQQ280616C00585000,2026-05-05 17:25:22+00:00,585.0,180.34,178.0,183.0,5.5899963,3.1988535,1.0,89,0.35497928962707515,True,REGULAR,USD,call
QQQ280616C00590000,2026-05-05 19:51:58+00:00,590.0,177.0,175.0,180.0,8.0,4.733728,4.0,249,0.35368993484497063,True,REGULAR,USD,call
QQQ280616C00595000,2026-05-04 16:27:11+00:00,595.0,163.0,171.5,176.5,0.0,0.0,1.0,70,0.35088234573364246,True,REGULAR,USD,call
QQQ280616C00600000,2026-05-05 17:48:52+00:00,600.0,170.28,168.0,173.0,4.279999,2.5783126,4.0,745,0.34802516605377193,True,REGULAR,USD,call
QQQ280616C00601000,2026-05-04 17:25:35+00:00,601.0,162.75,167.5,172.5,0.0,0.0,4.0,11,0.3480213513946533,True,REGULAR,USD,call
QQQ280616C00602000,2026-04-22 18:48:34+00:00,602.0,144.97,166.5,171.5,0.0,0.0,3.0,13,0.3465832249069213,True,REGULAR,USD,call
QQQ280616C00603000,2026-05-01 13:45:10+00:00,603.0,157.75,166.0,171.0,0.0,0.0,1.0,8,0.346575595588684,True,REGULAR,USD,call
QQQ280616C00604000,2026-04-22 18:49:35+00:00,604.0,141.41,165.5,170.5,0.0,0.0,2.0,404,0.34656415161132803,True,REGULAR,USD,call
QQQ280616C00605000,2026-05-05 14:42:04+00:00,605.0,166.12,164.5,169.5,7.4599915,4.701873,1.0,120,0.34512221046447755,True,REGULAR,USD,call
QQQ280616C00606000,2026-05-01 15:26:57+00:00,606.0,159.72,164.0,169.0,0.0,0.0,2.0,7,0.3451069518280029,True,REGULAR,USD,call
QQQ280616C00607000,2026-04-17 17:48:09+00:00,607.0,136.5,163.5,168.5,0.0,0.0,1.0,3,0.345084063873291,True,REGULAR,USD,call
QQQ280616C00608000,2026-05-05 19:45:58+00:00,608.0,165.0,162.5,167.5,9.710007,6.252822,11.0,37,0.34364212272644035,True,REGULAR,USD,call
QQQ280616C00609000,2026-05-05 19:47:41+00:00,609.0,164.45,162.0,167.0,11.949997,7.836064,15.0,26,0.34361923477172845,True,REGULAR,USD,call
QQQ280616C00610000,2026-05-05 19:14:02+00:00,610.0,164.0,161.5,166.5,17.820007,12.190455,12.0,190,0.34358871749877923,True,REGULAR,USD,call
QQQ280616C00611000,2026-05-04 17:25:35+00:00,611.0,155.75,160.5,165.5,0.0,0.0,2.0,52,0.3421467763519287,True,REGULAR,USD,call
QQQ280616C00612000,2026-04-15 13:38:45+00:00,612.0,120.0,160.0,165.0,0.0,0.0,1.0,4,0.3421086297607422,True,REGULAR,USD,call
QQQ280616C00613000,2026-04-22 18:50:41+00:00,613.0,138.67,159.5,164.5,0.0,0.0,1.0,7,0.3420704831695557,True,REGULAR,USD,call
QQQ280616C00614000,2026-04-30 17:44:47+00:00,614.0,147.47,158.5,163.5,0.0,0.0,1.0,18,0.3406247273635864,True,REGULAR,USD,call
QQQ280616C00615000,2026-04-28 14:36:04+00:00,615.0,140.19,158.0,163.0,0.0,0.0,2.0,163,0.34058276611328125,True,REGULAR,USD,call
QQQ280616C00616000,2026-04-21 17:12:50+00:00,616.0,129.5,157.5,162.5,0.0,0.0,1.0,16,0.34053699020385747,True,REGULAR,USD,call
QQQ280616C00617000,2026-05-01 18:45:45+00:00,617.0,151.53,156.5,161.5,0.0,0.0,1.0,13,0.33908741973876955,True,REGULAR,USD,call
QQQ280616C00618000,2026-04-21 20:13:10+00:00,618.0,130.08,156.0,161.0,0.0,0.0,1.0,5,0.3390340145111084,True,REGULAR,USD,call
QQQ280616C00619000,2026-04-14 15:39:59+00:00,619.0,112.0,155.5,160.5,0.0,0.0,1.0,10,0.33898060928344725,True,REGULAR,USD,call
