contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260506C00578000,2026-05-01 15:12:54+00:00,578.0,95.5,101.51,106.26,0.0,0.0,6.0,1,1.0380907470703127,True,REGULAR,USD,call
QQQ260506C00579000,2026-05-04 14:22:37+00:00,579.0,96.88,100.51,105.26,0.0,0.0,4.0,2,1.0283251708984378,True,REGULAR,USD,call
QQQ260506C00584000,2026-04-30 19:16:07+00:00,584.0,82.39,95.51,100.26,0.0,0.0,,1,0.981445498046875,True,REGULAR,USD,call
QQQ260506C00587000,2026-05-05 15:05:24+00:00,587.0,93.91,92.51,97.17,7.1900024,8.291055,2.0,12,0.929688203125,True,REGULAR,USD,call
QQQ260506C00588000,2026-05-05 16:11:07+00:00,588.0,93.5,91.51,96.26,7.779999,9.07606,70.0,1,0.9433599414062499,True,REGULAR,USD,call
QQQ260506C00590000,2026-05-05 19:36:46+00:00,590.0,92.11,89.51,93.93,6.239998,7.2667956,10.0,2,0.8183611914062499,True,REGULAR,USD,call
QQQ260506C00593000,2026-05-05 16:13:45+00:00,593.0,88.85,86.52,91.15,20.809998,30.584946,1.0,1,0.8710950390625,True,REGULAR,USD,call
QQQ260506C00595000,2026-05-05 19:35:34+00:00,595.0,87.29,84.52,89.26,10.020004,12.967523,326.0,0,0.8808605664062499,True,REGULAR,USD,call
QQQ260506C00596000,2026-05-05 15:00:34+00:00,596.0,84.76,83.61,87.93,6.0200043,7.645421,4.0,1,0.804689453125,True,REGULAR,USD,call
QQQ260506C00599000,2026-05-04 15:08:03+00:00,599.0,76.7,80.52,84.96,0.0,0.0,6.0,3,0.7578149218750001,True,REGULAR,USD,call
QQQ260506C00600000,2026-05-05 16:54:03+00:00,600.0,82.08,79.52,83.97,6.3700027,8.413687,17.0,15,0.75195560546875,True,REGULAR,USD,call
QQQ260506C00604000,2026-05-05 15:03:10+00:00,604.0,76.59,75.52,79.97,3.8099976,5.2349515,2.0,2,0.7187528125,True,REGULAR,USD,call
QQQ260506C00605000,2026-05-05 18:48:41+00:00,605.0,77.52,74.52,79.02,9.339996,13.699026,6.0,5,0.725588681640625,True,REGULAR,USD,call
QQQ260506C00607000,2026-04-29 18:53:25+00:00,607.0,53.32,72.52,77.02,0.0,0.0,,5,0.708010732421875,True,REGULAR,USD,call
QQQ260506C00610000,2026-05-01 17:31:38+00:00,610.0,65.18,69.52,73.96,0.0,0.0,1.0,7,0.6630893066406252,True,REGULAR,USD,call
QQQ260506C00612000,2026-04-28 14:05:03+00:00,612.0,47.42,67.52,71.97,0.0,0.0,,1,0.649417568359375,True,REGULAR,USD,call
QQQ260506C00615000,2026-05-05 14:09:10+00:00,615.0,65.47,64.5,68.97,8.560001,15.041295,10.0,20,0.6171913281250001,True,REGULAR,USD,call
QQQ260506C00616000,2026-05-04 15:30:17+00:00,616.0,57.0,63.62,68.31,0.0,0.0,4.0,4,0.710940390625,True,REGULAR,USD,call
QQQ260506C00619000,2026-05-05 15:57:55+00:00,619.0,63.18,60.62,64.94,9.630001,17.983196,2.0,1,0.6084023535156251,True,REGULAR,USD,call
QQQ260506C00620000,2026-05-05 20:12:27+00:00,620.0,61.85,59.62,64.03,6.6899986,12.128352,32.0,69,0.6210975390625001,True,REGULAR,USD,call
QQQ260506C00622000,2026-05-05 14:08:27+00:00,622.0,58.59,57.53,62.36,5.279999,9.90433,1.0,1,0.6469761865234375,True,REGULAR,USD,call
QQQ260506C00623000,2026-05-05 14:08:57+00:00,623.0,57.49,56.53,61.3,21.150002,58.200336,1.0,1,0.6274451318359376,True,REGULAR,USD,call
QQQ260506C00624000,2026-05-05 19:26:55+00:00,624.0,58.36,55.53,60.28,8.369999,16.743345,1.0,3,0.6147499462890625,True,REGULAR,USD,call
QQQ260506C00625000,2026-05-05 18:25:53+00:00,625.0,57.53,54.5,59.29,10.419998,22.11844,13.0,155,0.6015664843750002,True,REGULAR,USD,call
QQQ260506C00626000,2026-05-05 16:12:01+00:00,626.0,55.4,53.5,58.28,8.09,17.099977,43.0,6,0.5908244042968751,True,REGULAR,USD,call
QQQ260506C00627000,2026-04-30 14:14:38+00:00,627.0,33.77,52.53,56.97,0.0,0.0,,30,0.523442265625,True,REGULAR,USD,call
QQQ260506C00628000,2026-05-05 16:21:21+00:00,628.0,53.46,51.53,56.28,9.5,21.610556,5.0,24,0.577152666015625,True,REGULAR,USD,call
QQQ260506C00629000,2026-05-05 18:41:20+00:00,629.0,53.43,50.53,55.26,22.470001,72.57752,173.0,69,0.5644574804687501,True,REGULAR,USD,call
QQQ260506C00630000,2026-05-05 19:55:48+00:00,630.0,51.26,49.53,54.28,8.399998,19.598688,174.0,180,0.5581098876953126,True,REGULAR,USD,call
QQQ260506C00631000,2026-05-05 19:21:19+00:00,631.0,51.38,48.53,53.36,10.870003,26.832888,14.0,48,0.56055126953125,True,REGULAR,USD,call
QQQ260506C00632000,2026-04-30 16:45:15+00:00,632.0,31.87,47.54,51.98,0.0,0.0,,47,0.8562026098632812,True,REGULAR,USD,call
QQQ260506C00633000,2026-05-05 19:18:26+00:00,633.0,49.5,46.54,50.92,17.71,55.709335,1.0,72,0.8369156933593749,True,REGULAR,USD,call
QQQ260506C00634000,2026-05-05 19:20:59+00:00,634.0,48.34,45.84,49.44,17.79,58.23241,48.0,50,0.7717307983398438,True,REGULAR,USD,call
QQQ260506C00635000,2026-05-05 17:02:17+00:00,635.0,47.54,44.6,48.92,11.530003,32.01889,5.0,491,0.8111591149902342,True,REGULAR,USD,call
QQQ260506C00636000,2026-05-05 16:48:14+00:00,636.0,45.1,43.54,47.99,6.289997,16.207155,2.0,26,0.8054218676757812,True,REGULAR,USD,call
QQQ260506C00637000,2026-05-04 17:32:36+00:00,637.0,36.31,42.54,47.04,0.0,0.0,3.0,11,0.7973653076171875,True,REGULAR,USD,call
QQQ260506C00638000,2026-05-05 14:16:57+00:00,638.0,41.39,41.54,46.4,4.0099983,10.727656,1.0,9,0.500005,True,REGULAR,USD,call
QQQ260506C00639000,2026-05-05 19:51:45+00:00,639.0,42.6,40.54,45.4,10.819998,34.046562,6.0,7,0.8051777294921875,True,REGULAR,USD,call
QQQ260506C00640000,2026-05-05 18:41:36+00:00,640.0,42.39,39.54,44.34,9.09,27.297298,17.0,359,0.7861349511718749,True,REGULAR,USD,call
QQQ260506C00641000,2026-05-05 14:50:52+00:00,641.0,37.86,38.61,43.05,8.08,27.132303,2.0,12,0.7456080126953125,True,REGULAR,USD,call
QQQ260506C00642000,2026-05-05 18:52:10+00:00,642.0,40.51,37.55,42.05,10.879999,36.71954,2.0,30,0.7324245507812499,True,REGULAR,USD,call
QQQ260506C00643000,2026-05-04 19:39:17+00:00,643.0,30.0,36.6,40.97,0.0,0.0,1.0,64,0.7116728051757812,True,REGULAR,USD,call
QQQ260506C00644000,2026-05-05 19:54:03+00:00,644.0,37.5,35.64,39.93,8.33,28.556736,5.0,64,0.6945831323242189,True,REGULAR,USD,call
QQQ260506C00645000,2026-05-05 18:05:01+00:00,645.0,37.83,34.63,39.3,10.100002,36.422657,195.0,449,0.7148466015625,True,REGULAR,USD,call
QQQ260506C00646000,2026-05-05 14:41:00+00:00,646.0,34.88,33.55,37.93,5.710001,19.57491,2.0,3,0.6682162084960939,True,REGULAR,USD,call
QQQ260506C00647000,2026-05-04 17:16:39+00:00,647.0,25.58,32.62,37.06,0.0,0.0,3.0,13,0.6665072412109377,True,REGULAR,USD,call
QQQ260506C00648000,2026-05-04 19:39:00+00:00,648.0,25.39,31.68,36.41,0.0,0.0,9.0,22,0.6831086376953126,True,REGULAR,USD,call
QQQ260506C00649000,2026-05-05 19:54:30+00:00,649.0,32.24,30.68,35.26,6.790001,26.679768,60.0,13,0.6567417138671876,True,REGULAR,USD,call
QQQ260506C00650000,2026-05-05 19:55:38+00:00,650.0,30.84,29.92,33.94,7.99,34.96718,10.0,459,0.6154823608398439,True,REGULAR,USD,call
QQQ260506C00651000,2026-05-05 19:02:19+00:00,651.0,31.25,29.96,32.91,9.110001,41.147247,7.0,22,0.5993692407226563,True,REGULAR,USD,call
QQQ260506C00652000,2026-05-05 18:49:32+00:00,652.0,30.75,28.96,31.92,9.57,45.184135,97.0,42,0.5866740551757812,True,REGULAR,USD,call
QQQ260506C00653000,2026-05-05 18:28:58+00:00,653.0,29.99,27.98,30.94,10.15,51.15927,32.0,62,0.5748333532714844,True,REGULAR,USD,call
QQQ260506C00654000,2026-05-05 20:10:04+00:00,654.0,28.0,26.97,29.79,8.49,43.516144,51.0,74,0.5484664294433594,True,REGULAR,USD,call
QQQ260506C00655000,2026-05-05 18:55:30+00:00,655.0,27.37,25.95,28.85,9.150002,50.219547,54.0,695,0.5399215930175782,True,REGULAR,USD,call
QQQ260506C00656000,2026-05-05 14:17:07+00:00,656.0,24.08,24.99,27.89,6.3199997,35.585587,1.0,156,0.529423651123047,True,REGULAR,USD,call
QQQ260506C00657000,2026-05-05 18:33:30+00:00,657.0,25.39,24.01,26.96,8.769999,52.76774,41.0,217,0.5212450219726561,True,REGULAR,USD,call
QQQ260506C00658000,2026-05-05 20:06:57+00:00,658.0,25.75,23.01,25.91,10.99,74.45799,23.0,321,0.5033008654785156,True,REGULAR,USD,call
QQQ260506C00659000,2026-05-05 20:06:57+00:00,659.0,24.73,21.97,24.88,10.129999,69.38355,83.0,670,0.48682153808593753,True,REGULAR,USD,call
QQQ260506C00660000,2026-05-05 19:43:20+00:00,660.0,22.61,21.04,23.94,8.880001,64.6759,190.0,978,0.4774222180175781,True,REGULAR,USD,call
QQQ260506C00661000,2026-05-05 19:11:13+00:00,661.0,21.88,20.06,23.01,8.719999,66.26139,6.0,417,0.4683891052246094,True,REGULAR,USD,call
