contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260825C00505000,2026-08-21 19:51:16+00:00,505.0,209.74,201.25,201.89,0.0,0.0,8.0,8,1.9111332568359378,True,REGULAR,USD,call
QQQ260825C00525000,2026-08-24 18:06:14+00:00,525.0,182.58,181.28,181.89,-3.0200043,-1.6271574,28.0,28,1.724610751953125,True,REGULAR,USD,call
QQQ260825C00580000,2026-08-24 18:04:46+00:00,580.0,127.64,126.26,126.92,-3.4400024,-2.6243534,6.0,6,1.2041055419921873,True,REGULAR,USD,call
QQQ260825C00645000,2026-08-24 18:04:48+00:00,645.0,62.6,61.36,61.91,-4.9000015,-7.2592616,1.0,1,0.6323278955078125,True,REGULAR,USD,call
QQQ260825C00650000,2026-08-24 19:36:46+00:00,650.0,57.12,56.37,56.91,-12.490002,-17.942825,2.0,4,0.5883830224609375,True,REGULAR,USD,call
QQQ260825C00660000,2026-08-24 14:49:37+00:00,660.0,46.61,46.28,46.95,-12.869999,-21.637524,70.0,40,0.5649457568359376,True,REGULAR,USD,call
QQQ260825C00665000,2026-08-24 17:58:43+00:00,665.0,41.94,41.28,41.92,-15.460003,-26.933802,4.0,1,0.508793974609375,True,REGULAR,USD,call
QQQ260825C00670000,2026-08-24 20:00:07+00:00,670.0,36.46,36.26,36.92,-5.16,-12.397886,46.0,2,0.4580132324218751,True,REGULAR,USD,call
QQQ260825C00673000,2026-08-19 18:57:59+00:00,673.0,44.27,33.29,33.93,0.0,0.0,,66,0.428716650390625,True,REGULAR,USD,call
QQQ260825C00675000,2026-08-21 13:48:05+00:00,675.0,37.28,31.32,31.92,0.0,0.0,15.0,15,0.4067442138671875,True,REGULAR,USD,call
QQQ260825C00677000,2026-08-21 13:48:43+00:00,677.0,34.62,29.29,29.96,0.0,0.0,15.0,15,0.39160764648437496,True,REGULAR,USD,call
