contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261002C00565000,2026-08-14 19:52:26+00:00,565.0,168.67,142.43,146.3,0.0,0.0,,11,0.5200853656005859,True,REGULAR,USD,call
QQQ261002C00595000,2026-08-18 13:30:05+00:00,595.0,128.96,113.14,117.01,0.0,0.0,,2,0.4434259759521484,True,REGULAR,USD,call
QQQ261002C00625000,2026-08-24 14:15:24+00:00,625.0,83.36,84.54,86.92,-10.040001,-10.749466,4.0,2,0.3467472552490234,True,REGULAR,USD,call
QQQ261002C00630000,2026-08-20 15:51:44+00:00,630.0,87.07,79.84,82.21,0.0,0.0,,174,0.33661552062988287,True,REGULAR,USD,call
QQQ261002C00635000,2026-08-21 16:39:56+00:00,635.0,84.28,75.2,77.53,0.0,0.0,1.0,1,0.3265448205566406,True,REGULAR,USD,call
QQQ261002C00640000,2026-08-19 13:56:13+00:00,640.0,81.35,70.58,72.9,0.0,0.0,,8,0.31690136230468746,True,REGULAR,USD,call
QQQ261002C00645000,2026-08-19 18:23:28+00:00,645.0,77.38,66.01,68.33,0.0,0.0,5.0,6,0.3076546286010742,True,REGULAR,USD,call
QQQ261002C00650000,2026-08-21 15:03:19+00:00,650.0,68.85,61.53,63.8,0.0,0.0,1.0,3,0.2984384121704101,True,REGULAR,USD,call
QQQ261002C00655000,2026-08-24 13:47:10+00:00,655.0,57.17,57.15,59.34,-12.919998,-18.43344,2.0,22,0.28955788574218744,True,REGULAR,USD,call
QQQ261002C00660000,2026-08-21 15:29:28+00:00,660.0,60.55,52.79,54.85,0.0,0.0,4.0,5,0.27948718566894526,True,REGULAR,USD,call
QQQ261002C00665000,2026-08-21 17:37:57+00:00,665.0,56.71,48.53,52.14,0.0,0.0,7.0,10,0.2929453030395507,True,REGULAR,USD,call
QQQ261002C00670000,2026-08-21 18:15:42+00:00,670.0,51.95,45.82,46.45,0.0,0.0,6.0,50,0.26474734283447265,True,REGULAR,USD,call
QQQ261002C00675000,2026-08-24 19:03:40+00:00,675.0,42.74,41.7,42.36,-4.8799973,-10.247789,2.0,3,0.2571180245971679,True,REGULAR,USD,call
QQQ261002C00677000,2026-08-20 16:13:19+00:00,677.0,45.69,40.18,40.67,0.0,0.0,,1,0.2530592272949219,True,REGULAR,USD,call
