contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260904C00400000,2026-08-24 15:20:16+00:00,400.0,305.95,306.45,307.92,-7.8299866,-2.4953747,3.0,11,1.478518232421875,True,REGULAR,USD,call
QQQ260904C00405000,2026-08-11 19:23:06+00:00,405.0,313.78,301.36,302.98,0.0,0.0,1.0,0,1.445803552246094,True,REGULAR,USD,call
QQQ260904C00420000,2026-08-06 17:13:05+00:00,420.0,297.13,286.41,288.0,0.0,0.0,,1,1.369143779296875,True,REGULAR,USD,call
QQQ260904C00480000,2026-08-13 19:52:38+00:00,480.0,253.43,226.56,228.11,0.0,0.0,,1,1.0759323547363282,True,REGULAR,USD,call
QQQ260904C00490000,2026-08-21 15:38:49+00:00,490.0,224.79,216.52,218.12,0.0,0.0,44.0,44,1.0231982434082032,True,REGULAR,USD,call
QQQ260904C00495000,2026-08-21 18:31:32+00:00,495.0,218.67,211.52,213.14,0.0,0.0,1.0,1,1.000005,True,REGULAR,USD,call
QQQ260904C00500000,2026-08-13 19:49:12+00:00,500.0,233.07,206.67,208.13,0.0,0.0,1.0,2,0.9863282617187501,True,REGULAR,USD,call
QQQ260904C00510000,2026-08-04 14:35:25+00:00,510.0,207.88,196.55,198.17,0.0,0.0,,20,0.9313971704101562,True,REGULAR,USD,call
QQQ260904C00515000,2026-08-20 17:52:47+00:00,515.0,197.37,191.57,193.18,0.0,0.0,,1,0.9096688720703124,True,REGULAR,USD,call
QQQ260904C00520000,2026-07-28 19:49:20+00:00,520.0,159.76,186.58,188.19,0.0,0.0,,1,0.8869640209960936,True,REGULAR,USD,call
QQQ260904C00525000,2026-08-05 19:03:11+00:00,525.0,197.78,181.68,183.15,0.0,0.0,,60,0.867188828125,True,REGULAR,USD,call
QQQ260904C00530000,2026-08-05 17:59:25+00:00,530.0,192.99,176.59,178.21,0.0,0.0,,2,0.8415543188476562,True,REGULAR,USD,call
QQQ260904C00535000,2026-08-03 14:58:39+00:00,535.0,164.65,171.61,173.22,0.0,0.0,,1,0.8198260205078124,True,REGULAR,USD,call
