contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260826C00540000,2026-08-21 19:44:48+00:00,540.0,173.7,166.32,166.99,0.0,0.0,59.0,59,1.3291049169921871,True,REGULAR,USD,call
QQQ260826C00565000,2026-08-21 18:46:37+00:00,565.0,148.05,141.33,141.97,0.0,0.0,2.0,2,1.126957490234375,True,REGULAR,USD,call
QQQ260826C00590000,2026-08-13 20:10:37+00:00,590.0,142.8,116.41,116.97,0.0,0.0,,1,0.9497075341796875,True,REGULAR,USD,call
QQQ260826C00630000,2026-08-21 19:49:15+00:00,630.0,83.17,76.33,76.99,0.0,0.0,2.0,2,0.6352575537109376,True,REGULAR,USD,call
QQQ260826C00650000,2026-08-21 13:33:21+00:00,650.0,63.17,56.38,56.98,0.0,0.0,1.0,2,0.5483443603515626,True,REGULAR,USD,call
QQQ260826C00660000,2026-08-20 18:07:10+00:00,660.0,50.0,46.35,47.02,0.0,0.0,,1,0.4714408325195312,True,REGULAR,USD,call
QQQ260826C00665000,2026-08-19 19:19:27+00:00,665.0,52.73,41.36,42.05,0.0,0.0,8.0,9,0.43335527587890627,True,REGULAR,USD,call
QQQ260826C00670000,2026-08-20 19:36:30+00:00,670.0,41.84,36.4,37.04,0.0,0.0,,7,0.38941040283203127,True,REGULAR,USD,call
QQQ260826C00672000,2026-08-19 16:48:06+00:00,672.0,46.44,34.41,35.03,0.0,0.0,,10,0.3711000390625,True,REGULAR,USD,call
QQQ260826C00673000,2026-08-19 15:15:12+00:00,673.0,46.09,33.4,34.04,0.0,0.0,,1,0.3635317553710938,True,REGULAR,USD,call
QQQ260826C00675000,2026-08-24 17:55:46+00:00,675.0,31.99,31.45,32.04,-9.690001,-23.248562,1.0,15,0.3461979443359374,True,REGULAR,USD,call
QQQ260826C00679000,2026-08-20 19:56:27+00:00,679.0,33.51,27.45,28.08,0.0,0.0,,1,0.3154365332031249,True,REGULAR,USD,call
QQQ260826C00680000,2026-08-24 15:59:16+00:00,680.0,27.9,26.48,27.07,-5.3999996,-16.216215,1.0,48,0.30542686767578126,True,REGULAR,USD,call
QQQ260826C00682000,2026-08-21 18:11:10+00:00,682.0,31.6,24.52,25.15,0.0,0.0,9.0,4,0.2951730639648437,True,REGULAR,USD,call
QQQ260826C00684000,2026-08-24 13:39:57+00:00,684.0,22.28,22.65,23.15,-12.26,-35.49508,15.0,1,0.27686270019531245,True,REGULAR,USD,call
QQQ260826C00685000,2026-08-19 17:36:14+00:00,685.0,32.58,21.58,22.19,0.0,0.0,,3,0.2710033837890625,True,REGULAR,USD,call
QQQ260826C00686000,2026-08-19 13:50:49+00:00,686.0,30.68,20.71,21.2,0.0,0.0,,1,0.2624585473632813,True,REGULAR,USD,call
QQQ260826C00687000,2026-08-24 19:59:30+00:00,687.0,20.0,19.81,20.23,-24.349998,-54.904167,1.0,1,0.2553785400390626,True,REGULAR,USD,call
QQQ260826C00688000,2026-08-24 15:16:10+00:00,688.0,17.86,18.85,19.27,-12.16,-40.50633,10.0,4,0.249030947265625,True,REGULAR,USD,call
QQQ260826C00689000,2026-08-19 19:01:43+00:00,689.0,29.06,17.91,18.31,0.0,0.0,,4,0.242195078125,True,REGULAR,USD,call
QQQ260826C00690000,2026-08-24 19:15:24+00:00,690.0,18.07,16.98,17.36,-6.4799995,-26.395111,55.0,47,0.23596955444335935,True,REGULAR,USD,call
QQQ260826C00691000,2026-08-24 19:15:41+00:00,691.0,17.12,16.01,16.41,-4.5599995,-21.033207,30.0,8,0.22937782348632813,True,REGULAR,USD,call
QQQ260826C00692000,2026-08-24 19:15:33+00:00,692.0,16.23,15.09,15.48,-7.970001,-32.933887,36.0,2,0.22376264526367184,True,REGULAR,USD,call
