contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260902C00670000,2026-08-24 16:47:08+00:00,670.0,39.77,36.5,40.29,-11.09,-21.804955,8.0,1,0.3516300189208984,True,REGULAR,USD,call
QQQ260902C00680000,2026-08-24 16:47:08+00:00,680.0,30.41,28.7,31.01,-4.1899986,-12.109823,22.0,22,0.3084175604248046,True,REGULAR,USD,call
QQQ260902C00685000,2026-08-24 13:42:01+00:00,685.0,24.01,24.21,26.61,-5.76,-19.348337,1.0,4,0.29004616210937495,True,REGULAR,USD,call
QQQ260902C00690000,2026-08-24 14:52:40+00:00,690.0,20.05,19.94,22.36,-5.75,-22.286823,16.0,22,0.2721630401611328,True,REGULAR,USD,call
QQQ260902C00695000,2026-08-24 19:36:30+00:00,695.0,16.77,16.24,16.59,-6.26,-27.181936,27.0,16,0.21436332519531248,True,REGULAR,USD,call
QQQ260902C00699000,2026-08-24 13:44:23+00:00,699.0,12.07,13.39,13.56,-8.08,-40.099255,11.0,34,0.20371279693603517,True,REGULAR,USD,call
QQQ260902C00700000,2026-08-24 19:57:40+00:00,700.0,12.79,12.7,12.87,-5.7,-30.827475,309.0,61,0.2018512432861328,True,REGULAR,USD,call
QQQ260902C00701000,2026-08-24 15:35:07+00:00,701.0,12.46,12.02,12.2,-6.2400007,-33.368984,58.0,81,0.20011175872802733,True,REGULAR,USD,call
QQQ260902C00702000,2026-08-24 16:24:49+00:00,702.0,12.99,11.37,11.54,-4.24,-24.60824,34.0,1,0.198250205078125,True,REGULAR,USD,call
QQQ260902C00703000,2026-08-24 18:14:38+00:00,703.0,11.78,10.74,10.9,-4.670001,-28.389063,48.0,31,0.1965107205200195,True,REGULAR,USD,call
QQQ260902C00704000,2026-08-24 20:11:23+00:00,704.0,10.2,10.11,10.28,-5.3,-34.19355,71.0,61,0.1948322705078125,True,REGULAR,USD,call
QQQ260902C00705000,2026-08-24 19:51:41+00:00,705.0,9.58,9.52,9.67,-3.8100004,-28.454071,356.0,159,0.19300123413085937,True,REGULAR,USD,call
QQQ260902C00706000,2026-08-24 19:59:41+00:00,706.0,8.96,8.95,9.09,-5.2,-36.723164,58.0,150,0.19147537048339847,True,REGULAR,USD,call
QQQ260902C00707000,2026-08-24 19:21:15+00:00,707.0,9.06,8.39,8.52,-4.089999,-31.102655,41.0,321,0.18976640319824223,False,REGULAR,USD,call
QQQ260902C00708000,2026-08-24 19:56:33+00:00,708.0,8.07,7.82,7.97,-4.6800003,-36.705883,78.0,145,0.18811847045898436,False,REGULAR,USD,call
QQQ260902C00709000,2026-08-24 19:35:02+00:00,709.0,7.71,7.32,7.45,-4.51,-36.90671,47.0,125,0.1867146759033203,False,REGULAR,USD,call
QQQ260902C00710000,2026-08-24 19:53:11+00:00,710.0,6.87,6.83,6.93,-4.63,-40.260868,329.0,190,0.18488363952636716,False,REGULAR,USD,call
QQQ260902C00711000,2026-08-24 19:52:08+00:00,711.0,6.47,6.34,6.46,-4.18,-39.248825,24.0,48,0.18372398315429686,False,REGULAR,USD,call
QQQ260902C00712000,2026-08-24 19:59:30+00:00,712.0,5.93,5.88,5.99,-4.1300006,-41.05368,23.0,30,0.18216760223388673,False,REGULAR,USD,call
QQQ260902C00713000,2026-08-24 18:51:13+00:00,713.0,6.18,5.44,5.55,-3.2999997,-34.810123,52.0,85,0.1808248422241211,False,REGULAR,USD,call
QQQ260902C00714000,2026-08-24 18:30:19+00:00,714.0,6.17,5.02,5.12,-2.71,-30.518017,112.0,226,0.17926846130371094,False,REGULAR,USD,call
QQQ260902C00715000,2026-08-24 19:18:39+00:00,715.0,4.65,4.62,4.72,-3.6399999,-43.908325,161.0,326,0.17798673583984376,False,REGULAR,USD,call
QQQ260902C00716000,2026-08-24 18:30:19+00:00,716.0,5.25,4.24,4.36,-2.6100001,-33.20611,172.0,99,0.1771322521972656,False,REGULAR,USD,call
QQQ260902C00717000,2026-08-24 19:18:39+00:00,717.0,4.24,3.88,3.98,-3.1200004,-42.391308,9.0,52,0.17539276763916017,False,REGULAR,USD,call
QQQ260902C00718000,2026-08-24 17:33:39+00:00,718.0,3.57,3.54,3.64,-3.5000002,-49.504955,15.0,92,0.17414155944824222,False,REGULAR,USD,call
QQQ260902C00719000,2026-08-24 16:19:36+00:00,719.0,3.94,3.23,3.32,-2.6599998,-40.303032,210.0,190,0.17289035125732422,False,REGULAR,USD,call
QQQ260902C00720000,2026-08-24 19:08:11+00:00,720.0,3.16,2.93,3.02,-2.6699998,-45.797592,216.0,540,0.17170017761230472,False,REGULAR,USD,call
QQQ260902C00721000,2026-08-21 19:30:07+00:00,721.0,2.74,2.65,2.74,-2.9799998,-52.0979,1.0,20,0.17051000396728522,False,REGULAR,USD,call
QQQ260902C00722000,2026-08-24 20:05:35+00:00,722.0,2.42,2.39,2.48,-2.8899999,-54.425613,26.0,55,0.16938086486816406,False,REGULAR,USD,call
QQQ260902C00723000,2026-08-24 19:50:36+00:00,723.0,2.31,2.16,2.24,-2.71,-53.984062,1.0,14,0.16834327758789067,False,REGULAR,USD,call
QQQ260902C00724000,2026-08-24 19:52:41+00:00,724.0,1.98,1.93,2.01,-2.37,-54.482758,38.0,14,0.1671225866699219,False,REGULAR,USD,call
QQQ260902C00725000,2026-08-24 20:12:11+00:00,725.0,1.77,1.73,1.8,-2.23,-55.75,98.0,107,0.16596293029785159,False,REGULAR,USD,call
QQQ260902C00726000,2026-08-24 16:36:23+00:00,726.0,1.95,1.54,1.61,-1.6800001,-46.28099,14.0,39,0.16498637756347656,False,REGULAR,USD,call
QQQ260902C00727000,2026-08-24 19:11:34+00:00,727.0,1.51,1.37,1.44,-2.35,-60.880825,2.0,16,0.1641929284667969,False,REGULAR,USD,call
QQQ260902C00728000,2026-08-24 19:18:56+00:00,728.0,1.38,1.22,1.28,-1.92,-58.18182,84.0,17,0.1632163757324219,False,REGULAR,USD,call
QQQ260902C00729000,2026-08-24 20:14:09+00:00,729.0,1.09,1.08,1.13,-1.87,-63.175674,35.0,12,0.16211775390625,False,REGULAR,USD,call
QQQ260902C00730000,2026-08-24 20:11:06+00:00,730.0,0.97,0.95,1.0,-1.56,-61.66008,244.0,876,0.16126327026367188,False,REGULAR,USD,call
QQQ260902C00731000,2026-08-24 20:06:03+00:00,731.0,0.88,0.84,0.88,-1.4399999,-62.068966,19.0,20,0.16040878662109376,False,REGULAR,USD,call
QQQ260902C00732000,2026-08-24 20:14:09+00:00,732.0,0.75,0.73,0.77,-1.45,-65.90909,24.0,30,0.15943223388671873,False,REGULAR,USD,call
QQQ260902C00733000,2026-08-24 14:39:17+00:00,733.0,0.66,0.64,0.68,-1.1299999,-63.128483,10.0,119,0.15894395751953128,False,REGULAR,USD,call
QQQ260902C00734000,2026-08-24 19:59:10+00:00,734.0,0.57,0.55,0.59,-1.1400001,-66.66667,18.0,52,0.15796740478515625,False,REGULAR,USD,call
QQQ260902C00735000,2026-08-24 19:37:01+00:00,735.0,0.52,0.48,0.52,-1.0,-65.789474,66.0,680,0.15760119750976562,False,REGULAR,USD,call
QQQ260902C00736000,2026-08-24 19:35:35+00:00,736.0,0.46,0.41,0.45,-1.39,-75.13513,24.0,89,0.1568687829589844,False,REGULAR,USD,call
QQQ260902C00737000,2026-08-24 15:31:29+00:00,737.0,0.44,0.36,0.39,-1.24,-73.809525,9.0,30,0.1562584375,False,REGULAR,USD,call
QQQ260902C00738000,2026-08-24 18:31:40+00:00,738.0,0.45,0.31,0.33,-0.96,-68.085106,13.0,64,0.1550377465820313,False,REGULAR,USD,call
QQQ260902C00739000,2026-08-24 17:16:45+00:00,739.0,0.35,0.26,0.29,-0.91999996,-72.44094,5.0,16,0.1550377465820313,False,REGULAR,USD,call
QQQ260902C00740000,2026-08-24 17:02:42+00:00,740.0,0.25,0.23,0.25,-0.65,-72.22222,12.0,261,0.15454947021484378,False,REGULAR,USD,call
QQQ260902C00741000,2026-08-24 13:49:56+00:00,741.0,0.23,0.19,0.22,-0.65999997,-74.1573,3.0,29,0.15454947021484378,False,REGULAR,USD,call
QQQ260902C00742000,2026-08-24 19:55:12+00:00,742.0,0.19,0.16,0.19,-0.52,-73.23944,4.0,12,0.15430533203125002,False,REGULAR,USD,call
QQQ260902C00743000,2026-08-21 16:21:08+00:00,743.0,0.88,0.14,0.16,0.0,0.0,19.0,30,0.15357291748046875,False,REGULAR,USD,call
QQQ260902C00744000,2026-08-21 19:13:42+00:00,744.0,0.61,0.12,0.14,0.0,0.0,16.0,38,0.1538170556640625,False,REGULAR,USD,call
QQQ260902C00745000,2026-08-24 19:18:29+00:00,745.0,0.13,0.1,0.12,-0.38,-74.5098,15.0,116,0.15357291748046875,False,REGULAR,USD,call
QQQ260902C00746000,2026-08-24 19:59:04+00:00,746.0,0.1,0.1,0.11,-0.88,-89.79591,5.0,1,0.15479360839843753,False,REGULAR,USD,call
QQQ260902C00747000,2026-08-24 13:30:05+00:00,747.0,0.21,0.07,0.1,-0.36,-63.157894,1.0,4,0.1557701611328125,False,REGULAR,USD,call
QQQ260902C00748000,2026-08-20 14:14:20+00:00,748.0,0.66,0.06,0.09,0.0,0.0,,2,0.15674671386718753,False,REGULAR,USD,call
QQQ260902C00749000,2026-08-24 18:07:21+00:00,749.0,0.08,0.05,0.08,-0.22000001,-73.333336,12.0,26,0.157234990234375,False,REGULAR,USD,call
QQQ260902C00750000,2026-08-24 15:35:25+00:00,750.0,0.09,0.05,0.07,-0.16999999,-65.38461,8.0,48,0.1577232666015625,False,REGULAR,USD,call
QQQ260902C00751000,2026-08-24 13:43:08+00:00,751.0,0.09,0.04,0.06,-0.32999998,-78.571434,1.0,3,0.1577232666015625,False,REGULAR,USD,call
QQQ260902C00752000,2026-08-20 17:28:31+00:00,752.0,0.31,0.03,0.06,0.0,0.0,,38,0.1606529248046875,False,REGULAR,USD,call
QQQ260902C00753000,2026-08-20 14:26:23+00:00,753.0,0.07,0.03,0.05,-0.32,-82.051285,1.0,5,0.1601646484375,False,REGULAR,USD,call
QQQ260902C00754000,2026-08-20 13:56:32+00:00,754.0,0.38,0.03,0.05,0.0,0.0,,11,0.16309430664062502,False,REGULAR,USD,call
QQQ260902C00755000,2026-08-24 18:00:08+00:00,755.0,0.04,0.02,0.05,-0.19,-82.608696,176.0,208,0.16602396484375004,False,REGULAR,USD,call
QQQ260902C00756000,2026-08-20 14:00:01+00:00,756.0,0.28,0.02,0.05,0.0,0.0,,4,0.16895362304687503,False,REGULAR,USD,call
