contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00475000,2026-08-24 14:53:30+00:00,475.0,253.43,253.48,256.47,1.5699921,0.623359,1.0,2,0.47652195846557616,True,REGULAR,USD,call
QQQ270630C00490000,2026-07-28 18:24:37+00:00,490.0,216.04,240.36,242.99,0.0,0.0,,52,0.4605461660766602,True,REGULAR,USD,call
QQQ270630C00495000,2026-07-28 18:24:38+00:00,495.0,211.86,235.9,238.22,0.0,0.0,,102,0.4532830551147461,True,REGULAR,USD,call
QQQ270630C00500000,2026-08-14 19:49:34+00:00,500.0,255.5,231.46,234.07,0.0,0.0,2.0,48,0.45017029327392577,True,REGULAR,USD,call
QQQ270630C00505000,2026-08-20 14:23:33+00:00,505.0,234.68,227.03,229.64,0.0,0.0,2.0,3,0.44511968460083,True,REGULAR,USD,call
QQQ270630C00510000,2026-07-28 18:19:22+00:00,510.0,199.03,222.62,225.22,0.0,0.0,,52,0.440084334564209,True,REGULAR,USD,call
QQQ270630C00515000,2026-08-20 18:22:10+00:00,515.0,222.12,218.23,220.52,0.0,0.0,4.0,3,0.43324846542358403,True,REGULAR,USD,call
QQQ270630C00520000,2026-08-03 13:38:49+00:00,520.0,202.0,213.55,216.15,0.0,0.0,1.0,2,0.42845725357055664,True,REGULAR,USD,call
QQQ270630C00525000,2026-07-23 13:56:12+00:00,525.0,207.6,209.5,212.08,0.0,0.0,2.0,2,0.42543604354858405,True,REGULAR,USD,call
QQQ270630C00530000,2026-07-29 19:01:53+00:00,530.0,185.64,205.16,207.45,0.0,0.0,,3,0.4189663816833496,True,REGULAR,USD,call
QQQ270630C00535000,2026-08-13 14:56:31+00:00,535.0,227.6,200.54,203.42,0.0,0.0,1.0,6,0.4159909475708008,True,REGULAR,USD,call
QQQ270630C00540000,2026-07-31 14:12:45+00:00,540.0,178.67,196.24,199.12,0.0,0.0,2.0,1,0.4113599514007569,True,REGULAR,USD,call
QQQ270630C00550000,2026-08-11 16:12:35+00:00,550.0,202.01,187.71,190.59,0.0,0.0,1.0,13,0.40227343338012694,True,REGULAR,USD,call
QQQ270630C00555000,2026-08-05 14:52:48+00:00,555.0,202.32,183.83,186.36,0.0,0.0,1.0,1,0.3978255408477783,True,REGULAR,USD,call
QQQ270630C00560000,2026-08-21 16:41:21+00:00,560.0,187.5,179.63,182.15,0.0,0.0,1.0,11,0.3934081655883789,True,REGULAR,USD,call
QQQ270630C00565000,2026-07-30 13:54:15+00:00,565.0,158.12,175.45,177.98,0.0,0.0,1.0,15,0.38912048873901367,True,REGULAR,USD,call
QQQ270630C00570000,2026-08-06 19:45:13+00:00,570.0,182.1,170.99,173.83,0.0,0.0,2.0,3,0.3848556998443603,True,REGULAR,USD,call
QQQ270630C00575000,2026-08-14 19:58:32+00:00,575.0,190.9,166.87,169.71,0.0,0.0,1.0,15,0.38066720413208005,True,REGULAR,USD,call
QQQ270630C00580000,2026-08-10 18:27:08+00:00,580.0,179.18,163.08,165.62,0.0,0.0,2.0,17,0.376532113647461,True,REGULAR,USD,call
QQQ270630C00585000,2026-08-18 13:34:42+00:00,585.0,172.48,158.69,160.82,0.0,0.0,1.0,11,0.3687654676818848,True,REGULAR,USD,call
QQQ270630C00590000,2026-08-13 13:50:07+00:00,590.0,177.5,154.68,157.53,0.0,0.0,1.0,79,0.36844503631591796,True,REGULAR,USD,call
QQQ270630C00595000,2026-08-14 13:50:13+00:00,595.0,176.5,150.67,153.53,0.0,0.0,1.0,12,0.36447016151428235,True,REGULAR,USD,call
QQQ270630C00600000,2026-08-18 15:12:36+00:00,600.0,158.68,146.71,149.57,0.0,0.0,3.0,214,0.3605868385314941,True,REGULAR,USD,call
QQQ270630C00605000,2026-08-14 13:52:07+00:00,605.0,170.06,142.76,144.92,0.0,0.0,1.0,1,0.3533466155242919,True,REGULAR,USD,call
QQQ270630C00610000,2026-08-19 19:43:22+00:00,610.0,149.85,137.88,141.0,0.0,0.0,2.0,10,0.3494861804962158,True,REGULAR,USD,call
QQQ270630C00615000,2026-08-11 13:43:51+00:00,615.0,150.88,135.01,137.18,0.0,0.0,1.0,4,0.34596906478881834,True,REGULAR,USD,call
QQQ270630C00620000,2026-08-05 13:36:27+00:00,620.0,152.92,131.19,134.09,0.0,0.0,1.0,3,0.34563337478637696,True,REGULAR,USD,call
QQQ270630C00625000,2026-08-24 18:12:13+00:00,625.0,129.67,126.45,129.61,-3.25,-2.4450798,2.0,10,0.33888142814636224,True,REGULAR,USD,call
QQQ270630C00630000,2026-08-21 16:22:10+00:00,630.0,130.92,123.68,126.6,0.0,0.0,1.0,15,0.3385686260986328,True,REGULAR,USD,call
QQQ270630C00635000,2026-08-19 14:37:20+00:00,635.0,131.0,119.99,122.92,0.0,0.0,1.0,23,0.3351354328918457,True,REGULAR,USD,call
QQQ270630C00640000,2026-08-18 13:31:42+00:00,640.0,129.47,116.33,118.58,0.0,0.0,3.0,50,0.3287268055725097,True,REGULAR,USD,call
QQQ270630C00645000,2026-08-13 13:43:01+00:00,645.0,133.01,112.74,115.3,0.0,0.0,1.0,12,0.32676607078552244,True,REGULAR,USD,call
QQQ270630C00650000,2026-08-24 15:37:18+00:00,650.0,111.0,109.19,111.76,-3.9400024,-3.4278774,3.0,32,0.32353886917114244,True,REGULAR,USD,call
QQQ270630C00655000,2026-08-18 14:50:33+00:00,655.0,118.0,105.67,107.96,0.0,0.0,2.0,25,0.31908334732055654,True,REGULAR,USD,call
