contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-08-17 19:13:10+00:00,205.0,527.73,502.42,505.83,0.0,0.0,3.0,240,1.0440721624755862,True,REGULAR,USD,call
QQQ270115C00210000,2026-08-17 19:13:10+00:00,210.0,522.82,497.59,501.01,0.0,0.0,3.0,105,1.035649353027344,True,REGULAR,USD,call
QQQ270115C00215000,2026-06-15 18:53:25+00:00,215.0,532.91,504.44,508.32,0.0,0.0,3.0,32,1.450320131225586,True,REGULAR,USD,call
QQQ270115C00220000,2026-07-23 14:42:46+00:00,220.0,476.88,487.71,491.12,0.0,0.0,8.0,80,1.0048877880859375,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00230000,2026-07-22 16:54:25+00:00,230.0,480.76,477.98,481.39,0.0,0.0,1.0,11,0.9837037762451173,True,REGULAR,USD,call
QQQ270115C00235000,2026-06-17 18:25:12+00:00,235.0,497.38,462.14,465.93,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-07-23 14:42:44+00:00,240.0,457.54,468.1,471.52,0.0,0.0,5.0,174,0.9552616778564453,True,REGULAR,USD,call
QQQ270115C00245000,2026-06-17 18:25:12+00:00,245.0,487.7,452.4,456.19,0.0,0.0,5.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-06-18 16:20:49+00:00,250.0,493.94,447.53,451.33,0.0,0.0,2.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00255000,2026-07-01 15:40:32+00:00,255.0,480.75,453.4,456.82,0.0,0.0,1.0,3,0.9195564685058593,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2026-07-13 14:05:41+00:00,265.0,454.16,443.57,447.01,0.0,0.0,1.0,37,0.8955698919677733,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-22 14:29:17+00:00,270.0,453.02,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00275000,2026-08-13 13:34:25+00:00,275.0,454.0,434.03,437.15,0.0,0.0,1.0,5,0.87695435546875,True,REGULAR,USD,call
QQQ270115C00280000,2026-08-07 14:26:34+00:00,280.0,445.57,428.92,432.34,0.0,0.0,1.0,14,0.8633436517333983,True,REGULAR,USD,call
QQQ270115C00285000,2026-05-22 14:29:16+00:00,285.0,438.56,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00290000,2026-06-16 15:26:28+00:00,290.0,452.42,408.66,412.45,0.0,0.0,8.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00295000,2026-08-17 17:01:25+00:00,295.0,441.65,414.21,417.72,0.0,0.0,50.0,126,0.8316056878662108,True,REGULAR,USD,call
QQQ270115C00300000,2026-08-13 13:49:15+00:00,300.0,435.0,409.57,412.7,0.0,0.0,2.0,224,0.823243955078125,True,REGULAR,USD,call
QQQ270115C00305000,2026-07-27 17:54:03+00:00,305.0,380.0,404.54,407.97,0.0,0.0,1.0,16,0.8131122204589842,True,REGULAR,USD,call
QQQ270115C00310000,2026-06-05 19:17:30+00:00,310.0,402.56,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00315000,2026-06-05 19:17:30+00:00,315.0,397.77,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00320000,2026-08-18 19:58:18+00:00,320.0,402.38,389.88,393.31,0.0,0.0,1.0,300,0.7825339129638673,True,REGULAR,USD,call
QQQ270115C00325000,2026-06-18 18:43:12+00:00,325.0,422.15,374.73,378.49,0.0,0.0,65.0,181,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00330000,2026-06-09 16:38:11+00:00,330.0,369.24,392.66,396.53,0.0,0.0,1.0,78,1.0351000393676761,True,REGULAR,USD,call
QQQ270115C00335000,2026-07-17 18:34:24+00:00,335.0,369.32,375.21,378.57,0.0,0.0,1.0,64,0.7512842254638672,True,REGULAR,USD,call
QQQ270115C00340000,2026-08-05 20:00:59+00:00,340.0,382.99,370.27,373.7,0.0,0.0,2.0,23,0.7409693872070311,True,REGULAR,USD,call
QQQ270115C00345000,2026-08-10 18:40:14+00:00,345.0,382.12,365.45,368.81,0.0,0.0,3.0,5,0.7320888607788084,True,REGULAR,USD,call
QQQ270115C00350000,2026-08-12 14:51:51+00:00,350.0,380.22,360.74,363.87,0.0,0.0,4.0,129,0.7240628179931641,True,REGULAR,USD,call
QQQ270115C00355000,2026-08-10 18:36:26+00:00,355.0,372.47,355.64,359.07,0.0,0.0,2.0,5,0.7127103924560547,True,REGULAR,USD,call
QQQ270115C00360000,2026-07-29 19:55:38+00:00,360.0,308.75,350.76,354.19,0.0,0.0,14.0,64,0.7033110723876954,True,REGULAR,USD,call
QQQ270115C00365000,2026-08-07 18:45:14+00:00,365.0,361.41,345.95,349.39,0.0,0.0,3.0,121,0.6958343405151368,True,REGULAR,USD,call
QQQ270115C00370000,2026-08-07 19:23:03+00:00,370.0,359.49,341.01,344.44,0.0,0.0,1.0,46,0.6848786395263673,True,REGULAR,USD,call
QQQ270115C00375000,2026-08-21 14:01:26+00:00,375.0,342.41,336.38,339.51,0.0,0.0,1.0,53,0.6780122531127931,True,REGULAR,USD,call
QQQ270115C00380000,2026-06-25 17:30:12+00:00,380.0,347.54,331.24,334.8,0.0,0.0,3.0,71,0.6676974148559572,True,REGULAR,USD,call
QQQ270115C00385000,2026-06-04 14:55:04+00:00,385.0,361.94,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00390000,2026-08-18 19:31:58+00:00,390.0,334.64,321.63,325.08,0.0,0.0,1.0,116,0.6514622256469728,True,REGULAR,USD,call
QQQ270115C00395000,2026-08-17 19:47:33+00:00,395.0,342.04,316.76,320.13,0.0,0.0,1.0,57,0.6416661810302735,True,REGULAR,USD,call
QQQ270115C00400000,2026-08-24 13:38:28+00:00,400.0,313.0,312.07,315.2,-7.0,-2.1875,1.0,462,0.6340368627929689,True,REGULAR,USD,call
QQQ270115C00405000,2026-08-20 18:51:59+00:00,405.0,311.84,306.98,310.42,0.0,0.0,1.0,38,0.6238440936279297,True,REGULAR,USD,call
QQQ270115C00410000,2026-08-20 15:46:24+00:00,410.0,307.96,302.13,305.58,0.0,0.0,2.0,72,0.6155128781127931,True,REGULAR,USD,call
QQQ270115C00415000,2026-08-03 14:58:11+00:00,415.0,291.9,297.27,300.72,0.0,0.0,1.0,14,0.6069375244140626,True,REGULAR,USD,call
QQQ270115C00420000,2026-08-14 14:40:51+00:00,420.0,319.18,292.44,295.89,0.0,0.0,1.0,166,0.5989419989013673,True,REGULAR,USD,call
QQQ270115C00425000,2026-08-21 15:41:25+00:00,425.0,297.7,287.79,290.95,0.0,0.0,2.0,86,0.5915873361206055,True,REGULAR,USD,call
QQQ270115C00430000,2026-08-18 13:35:31+00:00,430.0,298.96,282.82,286.2,0.0,0.0,1.0,102,0.5830119824218749,True,REGULAR,USD,call
QQQ270115C00435000,2026-06-11 17:33:44+00:00,435.0,288.95,291.79,295.67,0.0,0.0,3.0,76,0.7742026974487305,True,REGULAR,USD,call
QQQ270115C00440000,2026-07-20 19:50:00+00:00,440.0,269.0,273.07,276.54,0.0,0.0,3.0,82,0.5661969650268556,True,REGULAR,USD,call
QQQ270115C00445000,2026-08-20 13:59:28+00:00,445.0,275.47,268.25,271.72,0.0,0.0,1.0,78,0.5583845431518556,True,REGULAR,USD,call
QQQ270115C00450000,2026-08-24 13:49:19+00:00,450.0,263.0,263.61,266.83,-9.440002,-3.464984,2.0,712,0.551457122192383,True,REGULAR,USD,call
QQQ270115C00455000,2026-07-21 13:54:01+00:00,455.0,260.68,258.59,262.17,0.0,0.0,2.0,137,0.5432784930419923,True,REGULAR,USD,call
QQQ270115C00460000,2026-08-20 14:07:49+00:00,460.0,261.2,253.79,257.27,0.0,0.0,1.0,138,0.5349167602539062,True,REGULAR,USD,call
QQQ270115C00465000,2026-08-17 15:09:32+00:00,465.0,278.2,248.99,252.47,0.0,0.0,1.0,50,0.5273484765625001,True,REGULAR,USD,call
