contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261002C00565000,2026-08-14 19:52:26+00:00,565.0,168.67,146.62,150.09,0.0,0.0,,11,0.5191088128662109,True,REGULAR,USD,call
QQQ261002C00595000,2026-08-18 13:30:05+00:00,595.0,128.96,117.21,120.62,0.0,0.0,,2,0.4407099386596679,True,REGULAR,USD,call
QQQ261002C00625000,2026-08-24 14:15:23+00:00,625.0,83.36,89.4,90.61,0.0,0.0,4.0,6,0.3477238079833984,True,REGULAR,USD,call
QQQ261002C00630000,2026-08-20 15:51:44+00:00,630.0,87.07,83.76,85.9,0.0,0.0,,174,0.3383550051879882,True,REGULAR,USD,call
QQQ261002C00635000,2026-08-25 14:58:35+00:00,635.0,79.71,79.94,81.18,-4.5699997,-5.4224014,2.0,1,0.32831482238769527,True,REGULAR,USD,call
QQQ261002C00640000,2026-08-19 13:56:13+00:00,640.0,81.35,75.26,77.64,0.0,0.0,,8,0.33945362701416015,True,REGULAR,USD,call
QQQ261002C00645000,2026-08-25 14:16:50+00:00,645.0,70.44,70.63,71.8,-6.939995,-8.9687195,3.0,6,0.3079292840576171,True,REGULAR,USD,call
QQQ261002C00650000,2026-08-25 17:44:53+00:00,650.0,65.4,66.04,67.25,-3.449997,-5.010889,3.0,3,0.29941496490478514,True,REGULAR,USD,call
QQQ261002C00655000,2026-08-25 14:30:15+00:00,655.0,60.91,61.71,62.71,3.7400017,6.541896,1.0,24,0.2903208175659179,True,REGULAR,USD,call
QQQ261002C00660000,2026-08-25 17:44:53+00:00,660.0,56.4,57.25,58.24,-4.1499977,-6.853836,3.0,5,0.28159287750244133,True,REGULAR,USD,call
QQQ261002C00665000,2026-08-21 17:37:57+00:00,665.0,56.71,52.87,53.79,0.0,0.0,7.0,10,0.2723156265258788,True,REGULAR,USD,call
QQQ261002C00670000,2026-08-21 18:15:42+00:00,670.0,51.95,48.57,49.48,0.0,0.0,6.0,50,0.2641980319213867,True,REGULAR,USD,call
QQQ261002C00675000,2026-08-24 19:03:40+00:00,675.0,42.74,44.37,45.27,0.0,0.0,2.0,5,0.2563856100463867,True,REGULAR,USD,call
QQQ261002C00677000,2026-08-20 16:13:19+00:00,677.0,45.69,42.56,43.62,0.0,0.0,,1,0.2533949172973633,True,REGULAR,USD,call
QQQ261002C00685000,2026-08-25 14:30:15+00:00,685.0,35.64,36.18,37.2,-3.7700005,-9.566102,1.0,4,0.24164576721191405,True,REGULAR,USD,call
QQQ261002C00686000,2026-08-20 16:00:17+00:00,686.0,39.0,35.53,36.42,0.0,0.0,,3,0.24021145538330074,True,REGULAR,USD,call
QQQ261002C00687000,2026-08-21 18:49:33+00:00,687.0,38.22,34.79,35.64,0.0,0.0,1.0,1,0.23871610900878903,True,REGULAR,USD,call
QQQ261002C00688000,2026-08-25 14:25:39+00:00,688.0,34.22,33.87,34.86,2.2200012,6.937504,3.0,2,0.23715972808837887,True,REGULAR,USD,call
QQQ261002C00690000,2026-08-24 19:03:40+00:00,690.0,31.13,32.36,33.36,0.0,0.0,5.0,9,0.23459627716064452,True,REGULAR,USD,call
QQQ261002C00691000,2026-08-19 15:09:13+00:00,691.0,39.2,31.76,32.61,0.0,0.0,,1,0.2332229998779297,True,REGULAR,USD,call
QQQ261002C00693000,2026-08-24 14:08:08+00:00,693.0,26.85,30.15,31.15,0.0,0.0,1.0,1,0.23075110076904298,True,REGULAR,USD,call
QQQ261002C00695000,2026-08-24 14:15:59+00:00,695.0,25.49,28.85,29.65,0.0,0.0,5.0,8,0.22753152847290037,True,REGULAR,USD,call
QQQ261002C00699000,2026-08-24 16:30:48+00:00,699.0,25.68,25.87,26.83,0.0,0.0,10.0,5,0.22235885070800776,True,REGULAR,USD,call
QQQ261002C00700000,2026-08-25 14:23:06+00:00,700.0,25.5,25.36,26.15,1.4699993,6.1173506,3.0,13,0.22115341842651365,True,REGULAR,USD,call
QQQ261002C00701000,2026-08-25 14:11:32+00:00,701.0,25.44,24.67,25.47,3.0699997,13.723735,1.0,5,0.21988695159912108,True,REGULAR,USD,call
QQQ261002C00703000,2026-08-25 16:03:58+00:00,703.0,24.03,23.21,24.17,1.3200016,5.812424,16.0,27,0.21778125976562498,True,REGULAR,USD,call
QQQ261002C00704000,2026-08-25 16:03:57+00:00,704.0,23.34,22.53,23.47,1.6900005,7.8060074,16.0,63,0.2160570338439941,True,REGULAR,USD,call
QQQ261002C00705000,2026-08-25 16:02:25+00:00,705.0,22.5,21.79,22.99,2.2399998,11.056267,19.0,37,0.21666737930297852,True,REGULAR,USD,call
QQQ261002C00706000,2026-08-25 16:43:20+00:00,706.0,21.76,21.42,22.21,1.8400002,9.236949,17.0,12,0.2139208247375488,True,REGULAR,USD,call
QQQ261002C00707000,2026-08-25 16:15:09+00:00,707.0,21.31,20.81,21.72,0.79999924,3.9005325,21.0,108,0.2142412561035156,True,REGULAR,USD,call
QQQ261002C00708000,2026-08-25 19:37:11+00:00,708.0,19.31,20.0,20.99,0.3199997,1.6850958,42.0,86,0.21189142608642575,True,REGULAR,USD,call
QQQ261002C00709000,2026-08-25 19:53:02+00:00,709.0,19.85,19.42,20.34,1.0300007,5.4729047,68.0,60,0.21030452789306642,True,REGULAR,USD,call
QQQ261002C00710000,2026-08-25 19:56:26+00:00,710.0,19.29,19.33,19.59,1.210001,6.6924834,121.0,119,0.2075579733276367,True,REGULAR,USD,call
QQQ261002C00711000,2026-08-25 17:21:43+00:00,711.0,18.29,18.7,19.05,0.52000046,2.9262826,58.0,79,0.20700866241455074,False,REGULAR,USD,call
QQQ261002C00712000,2026-08-25 19:59:05+00:00,712.0,18.24,18.13,18.54,0.8299999,4.7673745,33.0,111,0.20668823104858391,False,REGULAR,USD,call
QQQ261002C00713000,2026-08-25 16:47:23+00:00,713.0,17.63,17.57,17.95,2.159999,13.962501,31.0,147,0.2054065055847168,False,REGULAR,USD,call
QQQ261002C00714000,2026-08-25 19:53:54+00:00,714.0,17.0,17.02,17.34,2.9099998,20.652945,195.0,15,0.20383486602783202,False,REGULAR,USD,call
QQQ261002C00715000,2026-08-25 19:52:50+00:00,715.0,16.18,16.47,16.8,0.44000053,2.795429,104.0,138,0.20291934783935545,False,REGULAR,USD,call
QQQ261002C00716000,2026-08-25 16:29:14+00:00,716.0,16.23,15.93,16.26,1.2799997,8.561871,26.0,12,0.20191227783203125,False,REGULAR,USD,call
QQQ261002C00717000,2026-08-25 16:50:00+00:00,717.0,15.34,15.38,15.77,1.3100004,9.337138,9.0,21,0.20133244964599606,False,REGULAR,USD,call
QQQ261002C00718000,2026-08-25 16:16:46+00:00,718.0,15.18,14.86,15.25,0.7800007,5.4166718,23.0,278,0.2003558969116211,False,REGULAR,USD,call
QQQ261002C00719000,2026-08-25 15:59:02+00:00,719.0,14.52,14.35,14.74,0.62000084,4.460438,6.0,315,0.19939460281372068,False,REGULAR,USD,call
QQQ261002C00720000,2026-08-25 20:07:19+00:00,720.0,13.93,13.88,14.21,0.6500006,4.894583,104.0,265,0.1980976187133789,False,REGULAR,USD,call
QQQ261002C00721000,2026-08-25 15:35:20+00:00,721.0,13.66,13.38,13.76,0.65999985,5.076922,4.0,8,0.19760934234619143,False,REGULAR,USD,call
QQQ261002C00722000,2026-08-25 16:28:30+00:00,722.0,13.2,12.91,13.24,1.1700001,9.725687,8.0,15,0.19623606506347657,False,REGULAR,USD,call
QQQ261002C00723000,2026-08-25 19:29:30+00:00,723.0,11.86,12.45,12.77,0.6899996,6.1772566,31.0,10,0.19529002960205077,False,REGULAR,USD,call
QQQ261002C00724000,2026-08-25 16:01:10+00:00,724.0,12.13,11.99,12.32,0.5600004,4.8401074,4.0,8,0.1944965805053711,False,REGULAR,USD,call
QQQ261002C00725000,2026-08-25 19:26:35+00:00,725.0,10.91,11.55,11.86,0.3000002,2.827523,31.0,110,0.1934742518615723,False,REGULAR,USD,call
QQQ261002C00726000,2026-08-25 19:58:00+00:00,726.0,11.24,11.12,11.44,0.42999935,3.9777923,19.0,68,0.19280287185668943,False,REGULAR,USD,call
QQQ261002C00727000,2026-08-25 16:15:13+00:00,727.0,10.93,10.69,11.06,0.9800005,9.849251,21.0,12,0.19248244049072266,False,REGULAR,USD,call
QQQ261002C00728000,2026-08-25 19:41:30+00:00,728.0,9.96,10.28,10.64,0.60999966,6.5240602,34.0,28,0.19161269821166993,False,REGULAR,USD,call
QQQ261002C00729000,2026-08-25 18:04:05+00:00,729.0,9.24,9.88,10.2,-6.3,-40.54054,18.0,13,0.19040726593017582,False,REGULAR,USD,call
QQQ261002C00730000,2026-08-25 20:08:31+00:00,730.0,9.6,9.49,9.7,0.40000057,4.347832,104.0,334,0.18836260864257812,False,REGULAR,USD,call
