contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00405000,2026-08-05 15:14:07+00:00,405.0,320.26,306.65,307.61,0.0,0.0,1.0,6,0.8974619628906249,True,REGULAR,USD,call
QQQ260930C00410000,2026-04-27 15:29:20+00:00,410.0,259.6,309.12,313.0,0.0,0.0,,1,1.3324618338012693,True,REGULAR,USD,call
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00420000,2026-05-08 18:38:57+00:00,420.0,298.33,299.36,303.24,0.0,0.0,6.0,6,1.2929112503051758,True,REGULAR,USD,call
QQQ260930C00425000,2026-07-23 13:30:05+00:00,425.0,274.64,281.77,284.12,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00430000,2026-07-28 13:30:05+00:00,430.0,250.18,281.75,282.72,0.0,0.0,1.0,14,0.82226740234375,True,REGULAR,USD,call
QQQ260930C00435000,2026-07-23 13:30:05+00:00,435.0,264.77,271.78,274.28,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00440000,2026-07-23 13:30:03+00:00,440.0,259.71,266.81,269.2,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00445000,2026-08-14 13:57:43+00:00,445.0,289.99,266.82,267.79,0.0,0.0,1.0,6,0.7788108056640625,True,REGULAR,USD,call
QQQ260930C00450000,2026-05-08 16:31:20+00:00,450.0,265.95,270.14,274.02,0.0,0.0,1.0,47,1.179142287902832,True,REGULAR,USD,call
QQQ260930C00455000,2026-04-30 18:13:30+00:00,455.0,221.39,265.28,269.16,0.0,0.0,4.0,4,1.1607707977294923,True,REGULAR,USD,call
QQQ260930C00460000,2026-05-18 16:38:56+00:00,460.0,249.83,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00465000,2026-08-13 17:20:14+00:00,465.0,270.0,246.91,247.87,0.0,0.0,1.0,4,0.7214383325195313,True,REGULAR,USD,call
QQQ260930C00470000,2026-08-07 16:50:22+00:00,470.0,253.9,241.93,242.9,0.0,0.0,1.0,22,0.7076445251464845,True,REGULAR,USD,call
QQQ260930C00475000,2026-07-07 15:58:35+00:00,475.0,239.29,232.06,234.37,0.0,0.0,4.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00480000,2026-07-10 14:04:31+00:00,480.0,248.14,227.02,229.47,0.0,0.0,3.0,36,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00485000,2026-07-10 14:05:24+00:00,485.0,243.32,222.08,224.56,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00490000,2026-06-11 17:30:59+00:00,490.0,227.28,230.7,234.26,0.0,0.0,2.0,33,1.0158130264282228,True,REGULAR,USD,call
QQQ260930C00495000,2026-07-10 13:58:23+00:00,495.0,233.41,212.04,214.51,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00500000,2026-08-24 19:59:20+00:00,500.0,208.4,212.15,213.04,0.0,0.0,1.0,229,0.6274451318359376,True,REGULAR,USD,call
QQQ260930C00505000,2026-08-17 15:14:41+00:00,505.0,231.25,207.16,208.12,0.0,0.0,1.0,154,0.6151161535644531,True,REGULAR,USD,call
QQQ260930C00510000,2026-08-10 16:32:00+00:00,510.0,215.37,202.18,203.14,0.0,0.0,1.0,106,0.6013223461914063,True,REGULAR,USD,call
QQQ260930C00515000,2026-08-17 15:16:51+00:00,515.0,221.4,197.23,198.19,0.0,0.0,1.0,24,0.5892375061035158,True,REGULAR,USD,call
QQQ260930C00520000,2026-08-03 16:33:08+00:00,520.0,182.04,192.26,193.22,0.0,0.0,1.0,140,0.576054044189453,True,REGULAR,USD,call
QQQ260930C00525000,2026-08-25 13:32:51+00:00,525.0,189.25,187.33,188.21,6.6100006,3.6191418,1.0,13,0.5628705822753908,True,REGULAR,USD,call
QQQ260930C00530000,2026-08-21 18:58:39+00:00,530.0,185.58,182.34,183.31,0.0,0.0,1.0,51,0.5510298803710938,True,REGULAR,USD,call
QQQ260930C00535000,2026-08-10 14:39:25+00:00,535.0,191.58,177.39,178.35,0.0,0.0,1.0,15,0.538639867553711,True,REGULAR,USD,call
QQQ260930C00540000,2026-08-11 19:54:10+00:00,540.0,181.0,172.42,173.38,0.0,0.0,1.0,35,0.5255174401855469,True,REGULAR,USD,call
QQQ260930C00545000,2026-08-18 13:59:03+00:00,545.0,176.69,167.47,168.43,0.0,0.0,1.0,24,0.5133105310058592,True,REGULAR,USD,call
QQQ260930C00550000,2026-08-07 17:57:52+00:00,550.0,174.6,162.56,163.44,0.0,0.0,14.0,109,0.5010425872802735,True,REGULAR,USD,call
QQQ260930C00555000,2026-07-30 14:54:25+00:00,555.0,131.0,157.59,158.55,0.0,0.0,5.0,228,0.509892596435547,True,REGULAR,USD,call
QQQ260930C00560000,2026-08-14 16:07:27+00:00,560.0,171.46,152.64,153.61,0.0,0.0,2.0,89,0.49725844543457043,True,REGULAR,USD,call
QQQ260930C00565000,2026-07-27 19:57:23+00:00,565.0,124.91,147.71,148.67,0.0,0.0,3.0,45,0.4846242944335938,True,REGULAR,USD,call
QQQ260930C00570000,2026-08-21 15:52:14+00:00,570.0,148.0,142.77,143.73,0.0,0.0,1.0,102,0.47192910888671874,True,REGULAR,USD,call
QQQ260930C00575000,2026-08-19 18:01:08+00:00,575.0,145.0,137.89,138.76,0.0,0.0,2.0,253,0.458135301513672,True,REGULAR,USD,call
QQQ260930C00580000,2026-08-12 17:42:33+00:00,580.0,148.4,132.92,133.88,0.0,0.0,2.0,185,0.44739322143554683,True,REGULAR,USD,call
QQQ260930C00585000,2026-08-13 14:11:20+00:00,585.0,149.93,128.03,128.98,0.0,0.0,4.0,116,0.4358576922607422,True,REGULAR,USD,call
QQQ260930C00590000,2026-08-21 15:48:33+00:00,590.0,127.03,123.11,124.06,0.0,0.0,21.0,108,0.4234676794433594,True,REGULAR,USD,call
QQQ260930C00595000,2026-08-25 18:45:55+00:00,595.0,118.26,118.21,119.16,5.5999985,4.970707,1.0,284,0.4116269775390625,True,REGULAR,USD,call
QQQ260930C00600000,2026-08-25 15:56:27+00:00,600.0,113.86,113.37,114.24,2.959999,2.6690705,2.0,377,0.398992826538086,True,REGULAR,USD,call
QQQ260930C00605000,2026-08-18 13:44:59+00:00,605.0,119.0,108.45,109.4,0.0,0.0,6.0,788,0.3885559191894531,True,REGULAR,USD,call
QQQ260930C00610000,2026-08-25 15:42:33+00:00,610.0,103.91,103.6,104.54,-2.8399963,-2.660418,2.0,889,0.3772645281982422,True,REGULAR,USD,call
QQQ260930C00615000,2026-08-24 14:31:10+00:00,615.0,93.58,98.75,99.69,0.0,0.0,1.0,228,0.3660341717529296,True,REGULAR,USD,call
QQQ260930C00620000,2026-08-25 19:05:54+00:00,620.0,93.73,94.15,94.87,2.7400055,3.011326,5.0,511,0.3552310571289062,True,REGULAR,USD,call
QQQ260930C00625000,2026-08-21 18:11:00+00:00,625.0,92.36,89.35,90.03,0.0,0.0,2.0,261,0.3436650106811523,True,REGULAR,USD,call
QQQ260930C00630000,2026-08-25 15:02:21+00:00,630.0,83.43,84.57,85.28,1.9700012,2.4183664,6.0,584,0.33383844879150393,True,REGULAR,USD,call
QQQ260930C00635000,2026-08-18 15:45:41+00:00,635.0,88.28,79.83,80.54,0.0,0.0,1.0,377,0.3237372314453124,True,REGULAR,USD,call
QQQ260930C00640000,2026-08-25 18:53:40+00:00,640.0,74.85,75.12,75.83,1.0400009,1.4090245,1.0,800,0.31378860046386714,True,REGULAR,USD,call
QQQ260930C00645000,2026-08-20 14:49:05+00:00,645.0,74.03,70.46,71.13,0.0,0.0,1.0,102,0.3035042794799804,True,REGULAR,USD,call
QQQ260930C00650000,2026-08-24 14:31:10+00:00,650.0,61.0,65.84,66.48,0.0,0.0,4.0,858,0.29358616577148433,True,REGULAR,USD,call
QQQ260930C00651000,2026-07-29 17:31:00+00:00,651.0,41.28,64.92,65.49,0.0,0.0,3.0,4,0.2904428866577148,True,REGULAR,USD,call
QQQ260930C00652000,2026-08-07 17:57:36+00:00,652.0,77.0,64.01,64.67,0.0,0.0,1.0,2,0.2903513348388671,True,REGULAR,USD,call
QQQ260930C00653000,2026-07-30 13:52:24+00:00,653.0,46.71,63.1,63.7,0.0,0.0,2.0,13,0.2875132284545897,True,REGULAR,USD,call
QQQ260930C00654000,2026-07-31 14:42:02+00:00,654.0,48.43,62.19,62.85,0.0,0.0,2.0,10,0.2867808139038085,True,REGULAR,USD,call
QQQ260930C00655000,2026-08-24 14:30:23+00:00,655.0,56.34,61.28,61.94,0.0,0.0,2.0,228,0.2849802947998046,True,REGULAR,USD,call
QQQ260930C00656000,2026-08-17 14:46:10+00:00,656.0,82.2,60.37,61.04,0.0,0.0,1.0,12,0.28327132751464834,True,REGULAR,USD,call
QQQ260930C00657000,2026-07-30 15:16:11+00:00,657.0,43.97,59.47,60.12,0.0,0.0,2.0,5,0.2812266702270507,True,REGULAR,USD,call
QQQ260930C00658000,2026-08-13 19:50:14+00:00,658.0,80.09,58.57,59.22,0.0,0.0,2.0,4,0.27945666839599603,True,REGULAR,USD,call
QQQ260930C00659000,2026-07-30 15:16:09+00:00,659.0,42.46,57.68,58.32,0.0,0.0,6.0,42,0.27768666656494134,True,REGULAR,USD,call
QQQ260930C00660000,2026-08-25 18:31:48+00:00,660.0,55.96,56.79,57.43,3.0699997,5.8044996,33.0,1358,0.27600821655273433,True,REGULAR,USD,call
QQQ260930C00661000,2026-08-06 17:43:31+00:00,661.0,64.7,55.9,56.55,0.0,0.0,,1,0.27448235290527345,True,REGULAR,USD,call
QQQ260930C00662000,2026-08-25 17:08:41+00:00,662.0,54.28,55.01,55.63,-17.910004,-24.809534,56.0,2,0.27225459197998036,True,REGULAR,USD,call
QQQ260930C00663000,2026-08-21 18:27:59+00:00,663.0,57.07,54.13,54.76,0.0,0.0,6.0,6,0.27082028015136717,True,REGULAR,USD,call
QQQ260930C00664000,2026-08-04 17:10:19+00:00,664.0,68.31,53.25,53.87,0.0,0.0,1.0,56,0.268989243774414,True,REGULAR,USD,call
QQQ260930C00665000,2026-08-24 14:18:41+00:00,665.0,46.89,52.37,52.99,0.0,0.0,2.0,721,0.267310793762207,True,REGULAR,USD,call
QQQ260930C00666000,2026-08-04 19:21:46+00:00,666.0,69.69,51.5,52.12,0.0,0.0,2.0,4,0.2657238955688477,True,REGULAR,USD,call
QQQ260930C00667000,2026-08-25 13:32:15+00:00,667.0,52.02,50.63,51.25,-6.989998,-11.845447,1.0,16,0.264106480102539,True,REGULAR,USD,call
QQQ260930C00668000,2026-08-05 16:39:59+00:00,668.0,64.75,49.77,50.37,0.0,0.0,1.0,23,0.2623059609985352,True,REGULAR,USD,call
QQQ260930C00669000,2026-08-20 15:43:50+00:00,669.0,50.96,48.9,49.51,0.0,0.0,2.0,12,0.260749580078125,True,REGULAR,USD,call
QQQ260930C00670000,2026-08-24 18:26:21+00:00,670.0,47.14,48.05,48.65,0.0,0.0,9.0,324,0.25913216461181643,True,REGULAR,USD,call
QQQ260930C00671000,2026-08-24 19:54:07+00:00,671.0,44.15,47.19,47.8,0.0,0.0,3.0,13,0.25763681823730467,True,REGULAR,USD,call
QQQ260930C00672000,2026-08-24 18:17:08+00:00,672.0,44.8,46.34,46.93,0.0,0.0,1.0,83,0.25580578186035163,True,REGULAR,USD,call
QQQ260930C00673000,2026-08-18 18:26:02+00:00,673.0,53.85,45.5,46.09,0.0,0.0,5.0,52,0.2543409527587891,True,REGULAR,USD,call
QQQ260930C00674000,2026-08-24 13:45:46+00:00,674.0,39.57,44.67,45.24,0.0,0.0,2.0,30,0.25269302001953126,True,REGULAR,USD,call
QQQ260930C00675000,2026-08-25 15:17:27+00:00,675.0,43.52,43.85,44.37,2.5100021,6.120464,4.0,416,0.2507399145507812,True,REGULAR,USD,call
QQQ260930C00676000,2026-08-13 17:13:24+00:00,676.0,64.71,42.99,43.56,0.0,0.0,1.0,22,0.2495497409057617,True,REGULAR,USD,call
QQQ260930C00677000,2026-08-19 14:22:49+00:00,677.0,46.2,42.17,42.72,0.0,0.0,2.0,51,0.24790180816650392,True,REGULAR,USD,call
QQQ260930C00678000,2026-08-24 13:59:38+00:00,678.0,37.44,41.35,41.91,0.0,0.0,2.0,90,0.24660482406616213,True,REGULAR,USD,call
QQQ260930C00679000,2026-08-06 15:04:02+00:00,679.0,52.2,40.52,41.09,0.0,0.0,1.0,57,0.245124736328125,True,REGULAR,USD,call
QQQ260930C00680000,2026-08-25 18:33:55+00:00,680.0,39.15,39.69,40.26,2.8700027,7.910702,5.0,782,0.24344628631591797,True,REGULAR,USD,call
QQQ260930C00681000,2026-08-19 13:31:27+00:00,681.0,48.75,38.9,39.41,0.0,0.0,1.0,144,0.24146266357421875,True,REGULAR,USD,call
QQQ260930C00682000,2026-08-21 17:33:28+00:00,682.0,41.75,38.1,38.64,0.0,0.0,1.0,101,0.2404555935668945,True,REGULAR,USD,call
QQQ260930C00683000,2026-08-17 18:51:08+00:00,683.0,56.22,37.3,37.84,0.0,0.0,10.0,45,0.23902128173828124,True,REGULAR,USD,call
QQQ260930C00684000,2026-08-24 13:57:50+00:00,684.0,32.85,36.52,37.05,0.0,0.0,1.0,106,0.23763274581909177,True,REGULAR,USD,call
QQQ260930C00685000,2026-08-25 18:35:25+00:00,685.0,35.25,35.73,36.25,-2.130001,-5.698237,1.0,463,0.236061106262207,True,REGULAR,USD,call
QQQ260930C00686000,2026-08-13 16:11:50+00:00,686.0,54.8,34.94,35.47,0.0,0.0,1.0,135,0.2346878289794922,True,REGULAR,USD,call
QQQ260930C00687000,2026-08-25 19:23:07+00:00,687.0,33.15,34.17,34.7,-2.4799995,-6.960425,4.0,38,0.2333755862426758,True,REGULAR,USD,call
QQQ260930C00688000,2026-08-13 18:28:32+00:00,688.0,54.54,33.4,33.92,0.0,0.0,2.0,35,0.23188023986816403,True,REGULAR,USD,call
QQQ260930C00689000,2026-08-13 16:11:50+00:00,689.0,52.36,32.64,33.16,0.0,0.0,2.0,145,0.23056799713134768,True,REGULAR,USD,call
QQQ260930C00690000,2026-08-24 13:30:09+00:00,690.0,31.44,31.9,32.39,0.0,0.0,1.0,2910,0.22907265075683597,True,REGULAR,USD,call
QQQ260930C00691000,2026-08-12 16:41:25+00:00,691.0,45.53,31.13,31.64,0.0,0.0,3.0,78,0.22772989074707028,True,REGULAR,USD,call
QQQ260930C00692000,2026-08-25 14:30:52+00:00,692.0,29.8,30.36,30.9,0.29999924,1.0169466,6.0,41,0.2264481652832031,True,REGULAR,USD,call
QQQ260930C00693000,2026-08-24 13:40:39+00:00,693.0,27.2,29.66,29.93,0.0,0.0,4.0,48,0.22235885070800776,True,REGULAR,USD,call
QQQ260930C00694000,2026-08-20 13:30:02+00:00,694.0,32.75,28.93,29.19,0.0,0.0,2.0,44,0.22095505615234373,True,REGULAR,USD,call
QQQ260930C00695000,2026-08-24 14:57:50+00:00,695.0,25.91,28.2,28.47,0.0,0.0,4.0,241,0.21973436523437498,True,REGULAR,USD,call
