contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260828C00360000,2026-08-25 13:51:05+00:00,360.0,353.03,350.95,351.41,-16.980011,-4.589068,2.0,11,2.7656280859375,True,REGULAR,USD,call
QQQ260828C00375000,2026-08-25 13:38:37+00:00,375.0,337.39,336.01,336.39,3.9200134,1.1755221,2.0,27,2.626956557617188,True,REGULAR,USD,call
QQQ260828C00380000,2026-08-25 13:50:31+00:00,380.0,333.47,330.97,331.43,5.019989,1.5283875,4.0,20,2.577151994628906,True,REGULAR,USD,call
QQQ260828C00390000,2026-08-25 13:49:48+00:00,390.0,323.74,321.01,321.44,-16.410004,-4.824343,4.0,2,2.496097509765625,True,REGULAR,USD,call
QQQ260828C00400000,2026-08-25 13:51:01+00:00,400.0,313.06,310.99,311.41,-0.66000366,-0.21037985,13.0,5,2.383793103027343,True,REGULAR,USD,call
QQQ260828C00405000,2026-08-25 13:50:24+00:00,405.0,308.41,305.99,306.44,-2.6999817,-0.8678544,4.0,0,2.3466838208007808,True,REGULAR,USD,call
QQQ260828C00420000,2026-08-14 19:10:00+00:00,420.0,310.21,290.99,291.45,0.0,0.0,,1,2.2109419726562494,True,REGULAR,USD,call
QQQ260828C00425000,2026-08-24 15:48:35+00:00,425.0,282.8,286.01,286.43,-0.84002686,-0.2961595,1.0,16,2.166020209960937,True,REGULAR,USD,call
QQQ260828C00430000,2026-08-24 15:54:48+00:00,430.0,278.6,281.0,281.46,0.0,0.0,2.0,2,2.1269578076171873,True,REGULAR,USD,call
QQQ260828C00440000,2026-08-25 19:55:04+00:00,440.0,271.15,271.01,271.45,2.4299927,0.90428424,12.0,119,2.0400439624023434,True,REGULAR,USD,call
QQQ260828C00450000,2026-08-24 14:54:22+00:00,450.0,256.33,261.02,261.44,0.0,0.0,2.0,3,1.953125234375,True,REGULAR,USD,call
QQQ260828C00455000,2026-08-25 13:50:46+00:00,455.0,258.25,256.0,256.46,16.880005,6.993415,2.0,10,1.9111332568359378,True,REGULAR,USD,call
QQQ260828C00460000,2026-07-27 19:44:31+00:00,460.0,224.08,251.0,251.46,0.0,0.0,1.0,1,1.8691412792968751,True,REGULAR,USD,call
QQQ260828C00475000,2026-08-24 15:48:50+00:00,475.0,233.59,236.04,236.46,0.0,0.0,30.0,16,1.7548840380859376,True,REGULAR,USD,call
