contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00475000,2026-08-24 14:53:29+00:00,475.0,253.43,257.75,260.44,0.0,0.0,1.0,2,0.47830721893310546,True,REGULAR,USD,call
QQQ270630C00490000,2026-07-28 18:24:37+00:00,490.0,216.04,244.25,246.91,0.0,0.0,,52,0.4622246160888672,True,REGULAR,USD,call
QQQ270630C00495000,2026-07-28 18:24:38+00:00,495.0,211.86,239.79,242.43,0.0,0.0,,102,0.45700616241455083,True,REGULAR,USD,call
QQQ270630C00500000,2026-08-14 19:49:34+00:00,500.0,255.5,235.32,237.96,0.0,0.0,2.0,48,0.45181822601318367,True,REGULAR,USD,call
QQQ270630C00505000,2026-08-20 14:23:33+00:00,505.0,234.68,230.89,233.51,0.0,0.0,2.0,3,0.44672947074890135,True,REGULAR,USD,call
QQQ270630C00510000,2026-07-28 18:19:22+00:00,510.0,199.03,226.45,229.07,0.0,0.0,,52,0.44165597412109375,True,REGULAR,USD,call
QQQ270630C00515000,2026-08-20 18:22:10+00:00,515.0,222.12,222.04,224.66,0.0,0.0,4.0,3,0.4367350638580323,True,REGULAR,USD,call
QQQ270630C00520000,2026-08-03 13:38:49+00:00,520.0,202.0,217.66,220.26,0.0,0.0,1.0,2,0.43182941223144533,True,REGULAR,USD,call
QQQ270630C00525000,2026-07-23 13:56:12+00:00,525.0,207.6,209.5,212.08,0.0,0.0,2.0,2,0.4034025724792481,True,REGULAR,USD,call
QQQ270630C00530000,2026-07-29 19:01:53+00:00,530.0,185.64,208.92,211.52,0.0,0.0,,3,0.42221647125244144,True,REGULAR,USD,call
QQQ270630C00535000,2026-08-13 14:56:31+00:00,535.0,227.6,204.56,207.17,0.0,0.0,1.0,6,0.41744814735412594,True,REGULAR,USD,call
QQQ270630C00540000,2026-07-31 14:12:45+00:00,540.0,178.67,200.24,202.85,0.0,0.0,2.0,1,0.4128018925476074,True,REGULAR,USD,call
QQQ270630C00550000,2026-08-11 16:12:35+00:00,550.0,202.01,191.68,194.27,0.0,0.0,1.0,13,0.4036467106628418,True,REGULAR,USD,call
QQQ270630C00555000,2026-08-25 13:32:51+00:00,555.0,189.83,187.12,190.01,-12.4900055,-6.173391,1.0,1,0.3991301542663575,True,REGULAR,USD,call
QQQ270630C00560000,2026-08-21 16:41:21+00:00,560.0,187.5,183.2,185.78,0.0,0.0,1.0,11,0.3947204083251954,True,REGULAR,USD,call
QQQ270630C00565000,2026-07-30 13:54:15+00:00,565.0,158.12,179.0,181.58,0.0,0.0,1.0,15,0.39038695556640624,True,REGULAR,USD,call
