contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260827C00570000,2026-08-20 17:11:11+00:00,570.0,142.51,140.91,141.35,0.0,0.0,,1,1.1499065942382813,True,REGULAR,USD,call
QQQ260827C00600000,2026-08-24 19:29:02+00:00,600.0,107.96,110.95,111.33,0.0,0.0,1.0,35,0.9179695703125,True,REGULAR,USD,call
QQQ260827C00625000,2026-08-24 19:52:22+00:00,625.0,81.8,85.96,86.37,0.0,0.0,3.0,3,0.7319362744140624,True,REGULAR,USD,call
QQQ260827C00645000,2026-08-24 13:35:26+00:00,645.0,61.74,65.95,66.39,0.0,0.0,1.0,1,0.579105771484375,True,REGULAR,USD,call
QQQ260827C00655000,2026-08-24 13:38:44+00:00,655.0,51.86,55.96,56.4,0.0,0.0,3.0,0,0.5039112109375,True,REGULAR,USD,call
QQQ260827C00665000,2026-08-20 13:40:15+00:00,665.0,49.62,45.97,46.41,0.0,0.0,50.0,51,0.46191944335937507,True,REGULAR,USD,call
QQQ260827C00670000,2026-08-25 19:50:58+00:00,670.0,40.03,40.96,41.4,3.3899994,9.252182,1.0,10,0.418951123046875,True,REGULAR,USD,call
QQQ260827C00672000,2026-08-19 19:55:20+00:00,672.0,44.87,38.97,39.42,0.0,0.0,,1,0.40479110839843746,True,REGULAR,USD,call
QQQ260827C00675000,2026-08-25 14:50:23+00:00,675.0,34.65,36.01,36.41,-4.369999,-11.199382,15.0,4,0.3781800463867187,True,REGULAR,USD,call
QQQ260827C00677000,2026-08-25 14:51:25+00:00,677.0,32.62,33.99,34.43,-4.34,-11.742425,15.0,61,0.3635317553710938,True,REGULAR,USD,call
QQQ260827C00680000,2026-08-24 15:40:20+00:00,680.0,28.5,31.07,31.44,0.0,0.0,2.0,24,0.33887379882812496,True,REGULAR,USD,call
QQQ260827C00681000,2026-08-21 15:49:43+00:00,681.0,34.21,30.01,30.45,0.0,0.0,1.0,1,0.33130551513671874,True,REGULAR,USD,call
QQQ260827C00682000,2026-08-19 13:51:40+00:00,682.0,33.55,29.02,29.46,0.0,0.0,,1,0.3237372314453124,True,REGULAR,USD,call
QQQ260827C00683000,2026-08-24 14:13:32+00:00,683.0,21.37,28.03,28.47,0.0,0.0,5.0,5,0.31592480957031244,True,REGULAR,USD,call
QQQ260827C00685000,2026-08-21 19:30:44+00:00,685.0,29.6,26.06,26.5,0.0,0.0,6.0,6,0.3012765185546875,True,REGULAR,USD,call
QQQ260827C00686000,2026-08-20 19:53:09+00:00,686.0,27.47,25.08,25.51,0.0,0.0,,7,0.29321995849609367,True,REGULAR,USD,call
QQQ260827C00689000,2026-08-20 19:45:09+00:00,689.0,24.36,22.19,22.57,0.0,0.0,,2,0.2712475219726562,True,REGULAR,USD,call
QQQ260827C00690000,2026-08-25 17:04:01+00:00,690.0,20.72,21.24,21.55,1.9799995,10.565633,4.0,33,0.2602613037109375,True,REGULAR,USD,call
QQQ260827C00691000,2026-08-24 19:54:40+00:00,691.0,17.01,20.27,20.59,0.0,0.0,40.0,25,0.25440198730468755,True,REGULAR,USD,call
QQQ260827C00692000,2026-08-24 19:17:31+00:00,692.0,16.84,19.31,19.61,0.0,0.0,28.0,14,0.24658956542968752,True,REGULAR,USD,call
QQQ260827C00693000,2026-08-25 14:22:18+00:00,693.0,17.86,18.36,18.68,4.2800007,31.516941,1.0,1,0.24243921630859372,True,REGULAR,USD,call
QQQ260827C00694000,2026-08-25 19:52:10+00:00,694.0,16.7,17.42,17.73,1.0600004,6.7774963,2.0,9,0.23633576171874998,True,REGULAR,USD,call
QQQ260827C00695000,2026-08-25 20:05:39+00:00,695.0,16.52,16.49,16.8,2.7600002,20.058142,22.0,86,0.23133092895507812,True,REGULAR,USD,call
QQQ260827C00696000,2026-08-25 19:27:59+00:00,696.0,14.36,15.57,15.86,0.6999998,5.1244497,10.0,16,0.22510540527343748,True,REGULAR,USD,call
QQQ260827C00697000,2026-08-25 20:05:39+00:00,697.0,14.72,14.65,14.95,2.3900003,19.38362,24.0,12,0.2205888488769531,True,REGULAR,USD,call
QQQ260827C00698000,2026-08-25 18:48:51+00:00,698.0,13.62,13.8,14.05,2.2699995,19.999996,5.0,10,0.21595022338867187,True,REGULAR,USD,call
QQQ260827C00699000,2026-08-25 17:21:37+00:00,699.0,12.19,12.88,13.16,1.0699997,9.622299,60.0,17,0.21143366699218746,True,REGULAR,USD,call
