contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-07-21 14:20:50+00:00,295.0,425.63,423.53,427.0,0.0,0.0,1.0,2,0.5983316534423828,True,REGULAR,USD,call
QQQ270917C00300000,2026-08-25 14:46:59+00:00,300.0,423.76,423.1,426.5,-4.369995,-1.0207169,5.0,24,0.6506687765502931,True,REGULAR,USD,call
QQQ270917C00315000,2026-06-05 13:57:15+00:00,315.0,428.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,306.5,311.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00340000,2026-07-28 18:29:18+00:00,340.0,353.25,385.88,389.5,0.0,0.0,,2,0.6007425180053713,True,REGULAR,USD,call
QQQ270917C00350000,2026-08-10 16:26:50+00:00,350.0,391.23,376.62,380.47,0.0,0.0,3.0,7,0.5897562997436524,True,REGULAR,USD,call
QQQ270917C00355000,2026-07-20 13:37:54+00:00,355.0,370.0,367.82,371.5,0.0,0.0,2.0,8,0.5397079721069337,True,REGULAR,USD,call
QQQ270917C00360000,2026-07-02 17:47:42+00:00,360.0,370.35,363.22,367.0,0.0,0.0,2.0,0,0.5354965884399415,True,REGULAR,USD,call
QQQ270917C00370000,2026-06-15 15:13:31+00:00,370.0,393.67,367.43,371.31,0.0,0.0,8.0,9,0.6458317887878418,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,244.0,249.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00380000,2026-08-18 14:51:32+00:00,380.0,358.44,348.98,352.8,0.0,0.0,1.0,3,0.5546461772155762,True,REGULAR,USD,call
QQQ270917C00390000,2026-08-14 18:46:50+00:00,390.0,360.36,339.82,343.5,0.0,0.0,1.0,4,0.5429122857666018,True,REGULAR,USD,call
QQQ270917C00395000,2026-08-03 15:25:17+00:00,395.0,325.24,335.25,339.0,0.0,0.0,1.0,2,0.5377243493652344,True,REGULAR,USD,call
QQQ270917C00400000,2026-08-20 18:47:33+00:00,400.0,331.26,330.68,334.5,0.0,0.0,2.0,22,0.5325211543273927,True,REGULAR,USD,call
QQQ270917C00405000,2026-07-17 17:44:31+00:00,405.0,320.0,322.03,325.9,0.0,0.0,1.0,3,0.5097400100708008,True,REGULAR,USD,call
QQQ270917C00410000,2026-07-15 14:05:21+00:00,410.0,336.74,317.49,321.36,0.0,0.0,5.0,6,0.5048267291259765,True,REGULAR,USD,call
QQQ270917C00415000,2026-05-08 19:08:53+00:00,415.0,322.6,326.94,330.82,0.0,0.0,2.0,2,0.5888102642822266,True,REGULAR,USD,call
QQQ270917C00420000,2026-05-11 17:22:22+00:00,420.0,319.66,341.37,344.9,0.0,0.0,1.0,3,0.7034484001159669,True,REGULAR,USD,call
QQQ270917C00425000,2026-08-21 14:01:26+00:00,425.0,310.58,307.99,311.84,0.0,0.0,1.0,3,0.5063220755004882,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00435000,2026-05-06 18:37:22+00:00,435.0,289.0,309.38,313.26,0.0,0.0,1.0,3,0.5667767932128907,True,REGULAR,USD,call
QQQ270917C00440000,2026-06-15 17:48:31+00:00,440.0,332.99,304.98,308.86,0.0,0.0,1.0,2,0.5611921322631835,True,REGULAR,USD,call
QQQ270917C00445000,2026-07-28 15:53:03+00:00,445.0,264.34,290.0,293.85,0.0,0.0,10.0,13,0.49931836135864255,True,REGULAR,USD,call
QQQ270917C00450000,2026-08-11 14:34:24+00:00,450.0,298.29,285.53,289.38,0.0,0.0,1.0,3,0.49419145950317384,True,REGULAR,USD,call
QQQ270917C00455000,2026-07-01 14:05:53+00:00,455.0,306.4,277.08,280.95,0.0,0.0,1.0,10,0.46272815109252935,True,REGULAR,USD,call
QQQ270917C00460000,2026-08-17 14:30:52+00:00,460.0,299.79,277.09,280.46,0.0,0.0,1.0,6,0.48402920761108403,True,REGULAR,USD,call
QQQ270917C00465000,2026-08-17 16:48:35+00:00,465.0,295.89,272.67,276.0,0.0,0.0,1.0,4,0.47891756439208977,True,REGULAR,USD,call
QQQ270917C00470000,2026-08-07 14:12:07+00:00,470.0,276.48,268.25,271.5,0.0,0.0,1.0,5,0.47354652435302735,True,REGULAR,USD,call
QQQ270917C00475000,2026-06-12 14:39:57+00:00,475.0,280.0,274.63,278.51,0.0,0.0,1.0,4,0.5245256288146973,True,REGULAR,USD,call
QQQ270917C00480000,2026-08-14 13:38:01+00:00,480.0,281.89,259.47,262.8,0.0,0.0,2.0,12,0.4645591874694825,True,REGULAR,USD,call
QQQ270917C00485000,2026-08-13 15:17:28+00:00,485.0,278.06,255.1,258.42,0.0,0.0,1.0,5,0.45983663948059084,True,REGULAR,USD,call
QQQ270917C00490000,2026-08-07 14:36:54+00:00,490.0,263.13,250.74,254.0,0.0,0.0,1.0,4,0.45485469467163087,True,REGULAR,USD,call
QQQ270917C00495000,2026-07-21 13:45:15+00:00,495.0,247.12,242.69,245.87,0.0,0.0,1.0,39,0.42841147766113286,True,REGULAR,USD,call
QQQ270917C00500000,2026-08-24 13:51:51+00:00,500.0,237.07,242.08,245.38,0.0,0.0,1.0,37,0.44603520278930664,True,REGULAR,USD,call
QQQ270917C00505000,2026-07-29 16:08:30+00:00,505.0,201.51,237.77,241.0,0.0,0.0,1.0,23,0.44118295639038085,True,REGULAR,USD,call
QQQ270917C00510000,2026-08-20 19:42:35+00:00,510.0,236.0,233.48,236.77,0.0,0.0,4.0,9,0.43711652976989746,True,REGULAR,USD,call
QQQ270917C00515000,2026-08-19 17:21:16+00:00,515.0,236.5,229.2,232.49,0.0,0.0,2.0,55,0.4327296717834473,True,REGULAR,USD,call
QQQ270917C00520000,2026-08-05 19:38:55+00:00,520.0,236.95,224.95,228.23,0.0,0.0,1.0,21,0.42839621902465824,True,REGULAR,USD,call
