contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260702C00475000,2026-06-01 15:59:08+00:00,475.0,265.96,263.55,267.18,0.0,0.0,,0,1.2434119860839843,True,REGULAR,USD,call
QQQ260702C00530000,2026-05-29 14:04:57+00:00,530.0,208.05,208.72,212.23,-4.3899994,-2.0664654,4.0,2,0.9797365307617188,True,REGULAR,USD,call
QQQ260702C00535000,2026-06-18 18:55:27+00:00,535.0,205.33,203.73,207.25,3.350006,1.658583,10.0,10,0.9584965087890623,True,REGULAR,USD,call
QQQ260702C00540000,2026-06-18 19:53:00+00:00,540.0,201.32,198.75,202.3,3.3700104,1.7024554,13.0,10,0.9401861450195312,True,REGULAR,USD,call
QQQ260702C00545000,2026-06-16 19:55:17+00:00,545.0,196.33,193.77,197.27,9.360001,5.0061507,2.0,2,0.914063359375,True,REGULAR,USD,call
QQQ260702C00550000,2026-06-02 13:49:37+00:00,550.0,193.38,188.8,192.3,0.0,0.0,,1,0.8939219592285155,True,REGULAR,USD,call
QQQ260702C00570000,2026-06-15 16:33:42+00:00,570.0,175.05,168.84,172.37,0.0,0.0,4.0,4,0.8093280786132812,True,REGULAR,USD,call
QQQ260702C00575000,2026-06-18 19:06:45+00:00,575.0,164.66,163.87,167.47,-4.9799957,-2.9356258,10.0,10,0.7954122021484374,True,REGULAR,USD,call
QQQ260702C00580000,2026-06-08 15:03:03+00:00,580.0,143.35,158.91,162.42,0.0,0.0,1.0,1,0.7685570019531252,True,REGULAR,USD,call
QQQ260702C00585000,2026-05-27 16:00:23+00:00,585.0,154.93,153.94,157.46,10.7599945,7.4634075,1.0,0,0.7495142236328125,True,REGULAR,USD,call
QQQ260702C00590000,2026-06-18 19:00:51+00:00,590.0,150.27,148.96,152.48,16.75,12.544936,10.0,12,0.7287624780273438,True,REGULAR,USD,call
QQQ260702C00600000,2026-06-18 15:29:38+00:00,600.0,137.74,138.99,142.67,-7.899994,-5.4243298,1.0,10,0.6982452050781252,True,REGULAR,USD,call
QQQ260702C00605000,2026-06-16 16:05:34+00:00,605.0,133.92,134.02,137.6,2.3099976,1.7551839,1.0,14,0.6709017285156251,True,REGULAR,USD,call
QQQ260702C00610000,2026-06-17 19:28:31+00:00,610.0,127.15,129.06,132.65,9.029999,7.644767,1.0,13,0.6521030883789063,True,REGULAR,USD,call
QQQ260702C00615000,2026-06-18 18:17:28+00:00,615.0,125.4,124.12,127.63,12.300003,10.875335,35.0,45,0.6285437536621095,True,REGULAR,USD,call
QQQ260702C00620000,2026-06-05 17:21:00+00:00,620.0,113.96,119.14,122.71,16.46,16.88205,1.0,28,0.611576149902344,True,REGULAR,USD,call
