contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-04-24 18:58:04+00:00,405.0,270.8,319.85,323.27,0.0,0.0,20.0,45,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00410000,2026-06-12 16:13:10+00:00,410.0,321.78,338.78,342.46,0.0,0.0,1.0,8,0.6035806243896487,True,REGULAR,USD,call
QQQ261231C00420000,2026-06-16 14:07:57+00:00,420.0,333.1,329.31,332.85,0.0,0.0,3.0,13,0.5901835415649416,True,REGULAR,USD,call
QQQ261231C00425000,2026-06-17 19:35:30+00:00,425.0,311.45,324.56,328.09,0.0,0.0,4.0,7,0.5836833624267577,True,REGULAR,USD,call
QQQ261231C00430000,2026-06-12 15:48:09+00:00,430.0,317.86,319.73,323.37,17.149994,5.7031674,1.0,39,0.5768780105590819,True,REGULAR,USD,call
QQQ261231C00435000,2026-04-28 15:12:21+00:00,435.0,235.46,290.95,294.81,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00440000,2026-06-05 14:16:33+00:00,440.0,298.37,310.22,313.89,0.0,0.0,1.0,1,0.5639997213745118,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-15 15:58:32+00:00,445.0,310.8,305.48,309.15,0.0,0.0,1.0,1,0.5576368699645997,True,REGULAR,USD,call
QQQ261231C00450000,2026-06-05 14:20:25+00:00,450.0,289.94,300.73,304.4,0.0,0.0,1.0,4,0.5511214321899415,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,296.0,299.68,0.0,0.0,1.0,2,0.5448959085083008,True,REGULAR,USD,call
QQQ261231C00460000,2026-06-17 14:18:34+00:00,460.0,286.82,291.28,294.92,0.0,0.0,1.0,7,0.5384567639160158,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-17 14:12:36+00:00,465.0,281.23,286.57,290.22,0.0,0.0,1.0,3,0.5324296025085449,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,281.87,285.55,0.0,0.0,10.0,6,0.5266008033752443,True,REGULAR,USD,call
QQQ261231C00475000,2026-04-21 14:17:00+00:00,475.0,194.02,253.4,257.28,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00480000,2026-06-15 15:32:31+00:00,480.0,276.59,272.51,276.18,0.0,0.0,1.0,6,0.5148669119262695,True,REGULAR,USD,call
QQQ261231C00485000,2026-06-18 15:35:04+00:00,485.0,266.5,267.83,271.48,-5.5799866,-2.0508626,10.0,17,0.5088550091552735,True,REGULAR,USD,call
QQQ261231C00490000,2026-06-17 19:24:58+00:00,490.0,250.91,263.16,266.84,0.0,0.0,1.0,5,0.5031787963867188,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,228.35,231.52,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00500000,2026-06-17 14:30:25+00:00,500.0,250.0,253.87,257.55,0.0,0.0,16.0,50,0.5106250109863282,True,REGULAR,USD,call
QQQ261231C00505000,2026-05-15 13:40:04+00:00,505.0,221.0,244.29,247.91,0.0,0.0,1.0,16,0.45264219238281256,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-31 15:07:08+00:00,510.0,96.16,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00515000,2026-05-04 18:58:57+00:00,515.0,177.96,216.85,219.7,0.0,0.0,7.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00520000,2026-06-03 14:48:13+00:00,520.0,242.79,235.44,238.65,0.0,0.0,1.0,30,0.48294584442138677,True,REGULAR,USD,call
QQQ261231C00525000,2026-06-17 16:11:53+00:00,525.0,225.8,231.36,234.55,0.0,0.0,1.0,69,0.4816641189575196,True,REGULAR,USD,call
QQQ261231C00530000,2026-06-18 19:10:41+00:00,530.0,226.79,226.81,229.99,10.7599945,4.9807873,6.0,28,0.4760794580078125,True,REGULAR,USD,call
QQQ261231C00535000,2026-06-15 16:19:07+00:00,535.0,225.89,221.77,224.96,0.0,0.0,4.0,23,0.4663444479370118,True,REGULAR,USD,call
QQQ261231C00540000,2026-06-15 15:10:07+00:00,540.0,220.31,217.72,220.92,0.0,0.0,10.0,55,0.46512375701904296,True,REGULAR,USD,call
QQQ261231C00545000,2026-05-29 19:10:06+00:00,545.0,211.2,213.22,216.41,0.0,0.0,37.0,48,0.45976797561645505,True,REGULAR,USD,call
QQQ261231C00550000,2026-06-09 16:32:38+00:00,550.0,168.37,208.74,211.92,0.0,0.0,1.0,325,0.4544732287597656,True,REGULAR,USD,call
QQQ261231C00555000,2026-06-01 13:33:49+00:00,555.0,202.67,203.81,206.95,0.0,0.0,1.0,185,0.44527227096557614,True,REGULAR,USD,call
QQQ261231C00560000,2026-06-04 19:04:33+00:00,560.0,203.24,199.86,202.99,0.0,0.0,3.0,117,0.44406683868408203,True,REGULAR,USD,call
QQQ261231C00565000,2026-06-11 15:24:43+00:00,565.0,162.0,195.39,198.56,0.0,0.0,1.0,67,0.4390009713745118,True,REGULAR,USD,call
QQQ261231C00570000,2026-06-04 19:04:39+00:00,570.0,194.55,191.03,194.15,0.0,0.0,1.0,116,0.43401139724731447,True,REGULAR,USD,call
QQQ261231C00575000,2026-06-15 15:58:18+00:00,575.0,190.04,186.64,189.76,0.0,0.0,14.0,134,0.4290523403930664,True,REGULAR,USD,call
QQQ261231C00580000,2026-06-09 14:59:47+00:00,580.0,157.14,181.82,184.86,0.0,0.0,1.0,289,0.42030914169311523,True,REGULAR,USD,call
QQQ261231C00585000,2026-05-12 13:30:47+00:00,585.0,149.61,173.21,175.85,0.0,0.0,1.0,60,0.3814301359558105,True,REGULAR,USD,call
QQQ261231C00590000,2026-06-09 20:05:41+00:00,590.0,147.8,173.63,176.73,0.0,0.0,2.0,405,0.4145871530151367,True,REGULAR,USD,call
QQQ261231C00595000,2026-06-18 19:12:00+00:00,595.0,169.57,169.35,171.89,20.970001,14.11171,8.0,170,0.4061491270446777,True,REGULAR,USD,call
QQQ261231C00600000,2026-06-15 14:55:38+00:00,600.0,164.6,165.09,167.73,0.0,0.0,3.0,322,0.40230395065307617,True,REGULAR,USD,call
QQQ261231C00605000,2026-06-15 15:48:24+00:00,605.0,162.98,160.86,163.5,0.0,0.0,3.0,111,0.3978484288024902,True,REGULAR,USD,call
QQQ261231C00610000,2026-06-18 17:13:56+00:00,610.0,158.34,156.62,159.72,1.1799927,0.75082254,24.0,354,0.39617760810852054,True,REGULAR,USD,call
QQQ261231C00615000,2026-06-15 16:00:06+00:00,615.0,155.79,152.45,155.55,0.0,0.0,1.0,609,0.3917907501220703,True,REGULAR,USD,call
QQQ261231C00620000,2026-06-15 15:20:25+00:00,620.0,149.96,148.26,150.84,0.0,0.0,22.0,676,0.3839020350646973,True,REGULAR,USD,call
QQQ261231C00625000,2026-06-16 19:08:29+00:00,625.0,139.03,144.25,147.29,0.0,0.0,8.0,807,0.3831085859680175,True,REGULAR,USD,call
QQQ261231C00630000,2026-06-18 19:06:02+00:00,630.0,140.92,140.14,142.64,17.43,14.114504,25.0,2606,0.37543349182128904,True,REGULAR,USD,call
QQQ261231C00635000,2026-06-17 19:38:27+00:00,635.0,123.63,136.15,139.18,0.0,0.0,4.0,2122,0.37476211181640623,True,REGULAR,USD,call
QQQ261231C00640000,2026-06-17 18:07:43+00:00,640.0,122.85,132.15,134.54,0.0,0.0,1.0,3329,0.36694968994140625,True,REGULAR,USD,call
QQQ261231C00645000,2026-06-16 15:35:34+00:00,645.0,125.6,128.2,130.56,0.0,0.0,3.0,2459,0.3628756340026856,True,REGULAR,USD,call
QQQ261231C00650000,2026-06-18 18:24:56+00:00,650.0,125.1,124.28,127.29,5.9000015,4.949666,9.0,4041,0.3626467544555664,True,REGULAR,USD,call
QQQ261231C00655000,2026-06-18 17:26:12+00:00,655.0,121.99,120.45,123.41,28.939995,31.101551,1.0,5053,0.35874817283630367,True,REGULAR,USD,call
