contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-06-15 16:19:06+00:00,285.0,488.25,485.5,490.5,0.0,0.0,1.0,19,0.5939829420471192,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,481.0,486.0,0.0,0.0,10.0,11,0.5878260822296143,True,REGULAR,USD,call
QQQ281215C00295000,2026-06-08 13:35:37+00:00,295.0,453.63,477.0,482.0,0.0,0.0,14.0,12,0.5848582774353026,True,REGULAR,USD,call
QQQ281215C00300000,2026-06-18 14:00:37+00:00,300.0,468.26,472.5,477.5,1.2600098,0.26980937,10.0,150,0.5788005987548828,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,468.5,473.5,0.0,0.0,14.0,13,0.575802276687622,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,464.0,469.0,0.0,0.0,20.0,24,0.5698437791442872,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,460.0,465.0,0.0,0.0,5.0,2,0.5668225691223145,True,REGULAR,USD,call
QQQ281215C00320000,2026-05-29 14:09:06+00:00,320.0,454.25,456.0,461.0,0.0,0.0,2.0,13,0.5637708418273928,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,451.5,456.5,0.0,0.0,5.0,2,0.5579191547393799,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,447.5,452.5,0.0,0.0,4.0,3,0.5548521688079835,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,443.5,448.5,0.0,0.0,4.0,2,0.5517470362854004,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.42221647125244144,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,435.0,440.0,0.0,0.0,2.0,5,0.5429046564483645,True,REGULAR,USD,call
QQQ281215C00350000,2026-06-01 15:17:12+00:00,350.0,429.31,431.0,436.0,0.0,0.0,25.0,12,0.5397690066528321,True,REGULAR,USD,call
QQQ281215C00355000,2026-05-11 17:02:36+00:00,355.0,398.0,420.5,425.5,0.0,0.0,3.0,5,0.5038959523010254,True,REGULAR,USD,call
QQQ281215C00360000,2026-06-15 15:34:00+00:00,360.0,424.0,422.5,427.5,0.0,0.0,2.0,4,0.5309952906799318,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,394.5,399.5,0.0,0.0,1.0,1,0.4168301725769042,True,REGULAR,USD,call
QQQ281215C00370000,2026-03-27 14:18:39+00:00,370.0,251.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00375000,2026-05-07 15:56:37+00:00,375.0,367.0,386.5,391.5,0.0,0.0,2.0,2,0.41496861892700193,True,REGULAR,USD,call
QQQ281215C00380000,2026-05-06 18:03:15+00:00,380.0,357.75,382.5,387.5,0.0,0.0,,1,0.41386236778259267,True,REGULAR,USD,call
QQQ281215C00385000,2026-05-05 18:56:36+00:00,385.0,343.93,378.5,383.5,0.0,0.0,1.0,2,0.4126493061828613,True,REGULAR,USD,call
QQQ281215C00390000,2026-05-18 16:11:05+00:00,390.0,361.7,398.0,403.0,0.0,0.0,1.0,9,0.5095416477966308,True,REGULAR,USD,call
QQQ281215C00395000,2026-06-12 16:32:37+00:00,395.0,373.59,394.0,399.0,0.0,0.0,8.0,13,0.5063068168640137,True,REGULAR,USD,call
QQQ281215C00400000,2026-06-16 15:55:40+00:00,400.0,386.0,390.0,395.0,0.0,0.0,2.0,100,0.503056727294922,True,REGULAR,USD,call
QQQ281215C00405000,2026-06-11 17:00:03+00:00,405.0,348.0,386.0,391.0,0.0,0.0,1.0,3,0.5102511743927003,True,REGULAR,USD,call
QQQ281215C00410000,2026-06-10 14:44:49+00:00,410.0,352.0,382.0,387.0,0.0,0.0,1.0,5,0.506817981185913,True,REGULAR,USD,call
