contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00285000,2026-06-05 13:40:53+00:00,285.0,462.9,473.0,478.0,0.0,0.0,1.0,1,0.6345556564331055,True,REGULAR,USD,call
QQQ280121C00290000,2026-05-08 19:07:22+00:00,290.0,438.0,443.5,448.5,0.0,0.0,30.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00295000,2026-05-11 14:01:51+00:00,295.0,435.08,457.5,462.5,0.0,0.0,2.0,5,0.5602918727111816,True,REGULAR,USD,call
QQQ280121C00300000,2026-06-17 13:55:11+00:00,300.0,454.2,459.5,464.5,0.0,0.0,1.0,166,0.6183052085876466,True,REGULAR,USD,call
QQQ280121C00305000,2026-05-08 13:34:20+00:00,305.0,415.0,430.0,435.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00310000,2026-05-26 19:38:54+00:00,310.0,440.8,450.5,455.5,0.0,0.0,1.0,1,0.607547869873047,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,407.0,411.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00325000,2026-06-12 19:35:34+00:00,325.0,418.0,437.0,442.0,0.0,0.0,1.0,105,0.5915873361206055,True,REGULAR,USD,call
QQQ280121C00330000,2026-03-31 17:13:49+00:00,330.0,272.75,387.5,392.5,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,378.5,383.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00350000,2026-06-01 13:46:26+00:00,350.0,414.25,415.0,420.0,0.0,0.0,10.0,22,0.5689587782287597,True,REGULAR,USD,call
QQQ280121C00355000,2026-06-01 13:39:10+00:00,355.0,410.0,410.5,415.5,0.0,0.0,10.0,5,0.5636945486450197,True,REGULAR,USD,call
QQQ280121C00360000,2026-04-28 18:16:36+00:00,360.0,325.46,381.5,386.5,0.0,0.0,5.0,76,0.3645235667419434,True,REGULAR,USD,call
QQQ280121C00365000,2026-05-18 16:50:34+00:00,365.0,363.96,401.5,406.5,0.0,0.0,1.0,14,0.5532576412963868,True,REGULAR,USD,call
QQQ280121C00370000,2026-06-18 18:55:34+00:00,370.0,398.21,397.5,402.5,8.459991,2.17062,2.0,49,0.5513960876464845,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-05-11 14:20:51+00:00,380.0,358.5,382.0,387.0,0.0,0.0,2.0,9,0.5147906187438964,True,REGULAR,USD,call
QQQ280121C00385000,2026-06-12 14:43:37+00:00,385.0,361.54,384.0,389.0,0.0,0.0,1.0,24,0.5357712438964843,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-16 15:27:24+00:00,390.0,247.2,288.5,293.5,0.0,0.0,22.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00395000,2026-06-05 18:58:27+00:00,395.0,347.3,375.5,380.5,0.0,0.0,1.0,35,0.5284928742980959,True,REGULAR,USD,call
QQQ280121C00400000,2026-06-17 15:41:48+00:00,400.0,365.0,371.0,376.0,0.0,0.0,1.0,226,0.523320196533203,True,REGULAR,USD,call
QQQ280121C00405000,2026-06-11 17:33:01+00:00,405.0,337.5,367.0,372.0,0.0,0.0,1.0,10,0.52109243560791,True,REGULAR,USD,call
QQQ280121C00410000,2026-04-20 19:43:18+00:00,410.0,271.41,338.0,343.0,0.0,0.0,1.0,22,0.3699403826904296,True,REGULAR,USD,call
QQQ280121C00415000,2026-05-15 15:32:10+00:00,415.0,329.0,352.5,357.0,0.0,0.0,3.0,44,0.49067434379577635,True,REGULAR,USD,call
QQQ280121C00420000,2026-06-18 14:14:24+00:00,420.0,351.5,354.0,359.0,15.899994,4.737781,5.0,195,0.5083972500610351,True,REGULAR,USD,call
QQQ280121C00425000,2026-06-15 14:00:40+00:00,425.0,349.91,349.5,354.5,0.0,0.0,12.0,32,0.5032322016143799,True,REGULAR,USD,call
QQQ280121C00430000,2026-06-10 18:22:20+00:00,430.0,306.69,345.5,350.5,0.0,0.0,1.0,8,0.5007755611419678,True,REGULAR,USD,call
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00440000,2026-06-08 14:24:08+00:00,440.0,315.5,337.0,342.0,0.0,0.0,1.0,20,0.5059329802703857,True,REGULAR,USD,call
QQQ280121C00445000,2026-04-28 20:04:19+00:00,445.0,253.18,308.5,313.5,0.0,0.0,5.0,13,0.36638512039184573,True,REGULAR,USD,call
QQQ280121C00450000,2026-06-12 17:20:38+00:00,450.0,313.25,328.5,333.5,0.0,0.0,1.0,162,0.49773909248352055,True,REGULAR,USD,call
QQQ280121C00455000,2026-05-29 19:41:49+00:00,455.0,322.5,324.0,329.0,0.0,0.0,2.0,12,0.49240619903564464,True,REGULAR,USD,call
QQQ280121C00460000,2026-06-15 14:32:05+00:00,460.0,320.66,320.0,325.0,0.0,0.0,2.0,24,0.4894994287872315,True,REGULAR,USD,call
QQQ280121C00465000,2026-06-15 19:21:27+00:00,465.0,316.5,316.0,320.5,0.0,0.0,2.0,16,0.4841741646575928,True,REGULAR,USD,call
QQQ280121C00470000,2026-06-17 16:41:31+00:00,470.0,304.75,311.5,316.5,0.0,0.0,1.0,61,0.4812139891815186,True,REGULAR,USD,call
QQQ280121C00475000,2026-06-05 18:14:17+00:00,475.0,283.5,307.5,312.5,0.0,0.0,1.0,19,0.47820040847778317,True,REGULAR,USD,call
QQQ280121C00480000,2026-06-11 17:33:10+00:00,480.0,274.5,303.5,308.5,0.0,0.0,1.0,58,0.4751486811828613,True,REGULAR,USD,call
QQQ280121C00485000,2026-06-15 15:54:25+00:00,485.0,302.75,299.5,304.0,0.0,0.0,2.0,18,0.46981578773498545,True,REGULAR,USD,call
QQQ280121C00490000,2026-06-18 15:42:50+00:00,490.0,294.0,295.0,300.0,16.779999,6.0529537,1.0,17,0.4667030258941651,True,REGULAR,USD,call
