contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260624C00495000,2026-06-12 19:58:19+00:00,495.0,227.15,243.35,247.03,0.0,0.0,,1,1.8110361010742184,True,REGULAR,USD,call
QQQ260624C00500000,2026-06-12 19:59:10+00:00,500.0,222.22,238.35,242.06,0.0,0.0,,1,1.7783214208984375,True,REGULAR,USD,call
QQQ260624C00520000,2026-06-12 19:59:08+00:00,520.0,202.2,218.35,221.9,0.0,0.0,,1,1.5917989160156247,True,REGULAR,USD,call
QQQ260624C00550000,2026-06-18 19:15:06+00:00,550.0,188.76,188.35,191.99,37.689987,24.948689,105.0,79,1.3891632104492184,True,REGULAR,USD,call
QQQ260624C00585000,2026-06-18 19:15:06+00:00,585.0,153.76,153.35,156.88,16.659988,12.151705,35.0,22,1.1245160961914062,True,REGULAR,USD,call
QQQ260624C00620000,2026-06-18 18:37:33+00:00,620.0,119.1,118.37,122.06,3.9899979,3.4662478,5.0,2,0.9123543920898438,True,REGULAR,USD,call
QQQ260624C00625000,2026-06-18 19:26:53+00:00,625.0,114.52,113.39,116.96,4.529999,4.118555,30.0,19,0.8659681372070311,True,REGULAR,USD,call
QQQ260624C00630000,2026-06-11 17:30:00+00:00,630.0,79.32,108.39,112.04,0.0,0.0,,1,0.8422867333984375,True,REGULAR,USD,call
QQQ260624C00635000,2026-06-11 16:39:42+00:00,635.0,70.15,103.39,107.06,0.0,0.0,,1,0.8110370458984374,True,REGULAR,USD,call
QQQ260624C00640000,2026-06-18 19:57:55+00:00,640.0,101.09,98.39,101.96,6.8899994,7.3142247,70.0,40,0.7658714819335939,True,REGULAR,USD,call
QQQ260624C00645000,2026-06-18 19:15:19+00:00,645.0,93.97,93.41,97.02,14.040001,17.56537,46.0,23,0.7395045581054687,True,REGULAR,USD,call
QQQ260624C00650000,2026-06-18 19:17:40+00:00,650.0,88.81,88.41,91.95,3.9399948,4.642388,52.0,44,0.6984893432617189,True,REGULAR,USD,call
QQQ260624C00655000,2026-06-18 18:38:08+00:00,655.0,84.28,83.47,86.99,39.34,87.53895,14.0,10,0.6696810375976563,True,REGULAR,USD,call
QQQ260624C00665000,2026-06-18 18:38:41+00:00,665.0,74.26,73.41,77.03,5.1500015,7.4518905,52.0,46,0.6071816625976563,True,REGULAR,USD,call
QQQ260624C00670000,2026-06-18 18:38:41+00:00,670.0,69.26,68.38,71.91,1.4100037,2.0781188,43.0,39,0.5622602368164062,True,REGULAR,USD,call
QQQ260624C00675000,2026-06-18 17:17:55+00:00,675.0,65.18,63.38,66.9,15.900002,32.264614,3.0,3,0.5283250292968751,True,REGULAR,USD,call
QQQ260624C00680000,2026-06-17 18:04:41+00:00,680.0,48.67,58.41,62.07,0.0,0.0,1.0,16,0.5097705273437501,True,REGULAR,USD,call
QQQ260624C00681000,2026-06-11 17:28:48+00:00,681.0,29.35,57.41,61.07,0.0,0.0,,5,0.503056727294922,True,REGULAR,USD,call
QQQ260624C00685000,2026-06-10 16:23:52+00:00,685.0,26.18,53.41,57.04,0.0,0.0,,4,0.4733939379882813,True,REGULAR,USD,call
QQQ260624C00687000,2026-06-15 17:27:34+00:00,687.0,58.15,51.41,55.07,0.0,0.0,,1,0.4622856506347657,True,REGULAR,USD,call
QQQ260624C00690000,2026-06-18 16:22:21+00:00,690.0,49.34,48.31,51.98,-2.8899994,-5.5332174,4.0,24,0.4348201049804688,True,REGULAR,USD,call
QQQ260624C00695000,2026-06-18 16:11:24+00:00,695.0,43.7,43.35,47.12,16.310001,59.547287,13.0,47,0.41089456298828125,True,REGULAR,USD,call
QQQ260624C00696000,2026-06-15 19:42:59+00:00,696.0,48.92,42.37,46.13,0.0,0.0,1.0,12,0.4046690393066406,True,REGULAR,USD,call
QQQ260624C00697000,2026-06-15 13:50:48+00:00,697.0,45.94,41.39,45.17,0.0,0.0,5.0,5,0.40051869018554687,True,REGULAR,USD,call
QQQ260624C00698000,2026-06-17 19:45:33+00:00,698.0,28.19,40.42,44.18,0.0,0.0,1.0,12,0.39417109741210943,True,REGULAR,USD,call
QQQ260624C00699000,2026-06-15 18:29:40+00:00,699.0,46.13,40.2,43.22,0.0,0.0,2.0,5,0.38977661010742193,True,REGULAR,USD,call
QQQ260624C00700000,2026-06-18 20:05:36+00:00,700.0,40.19,39.24,42.25,4.1899986,11.638885,47.0,137,0.3846497082519531,True,REGULAR,USD,call
QQQ260624C00701000,2026-06-17 15:51:23+00:00,701.0,34.34,38.25,40.55,0.0,0.0,10.0,44,0.3266668896484375,True,REGULAR,USD,call
QQQ260624C00702000,2026-06-18 18:36:33+00:00,702.0,37.78,37.28,40.33,2.0900002,5.855983,3.0,69,0.3753724572753906,True,REGULAR,USD,call
QQQ260624C00703000,2026-06-18 20:00:19+00:00,703.0,38.99,36.33,39.25,2.4099998,6.588299,2.0,86,0.3631655480957031,True,REGULAR,USD,call
QQQ260624C00704000,2026-06-17 17:08:14+00:00,704.0,29.95,35.36,37.78,0.0,0.0,1.0,52,0.32459171508789053,True,REGULAR,USD,call
QQQ260624C00705000,2026-06-18 19:25:48+00:00,705.0,34.65,34.4,37.36,11.650002,50.652184,28.0,159,0.35547519531249994,True,REGULAR,USD,call
QQQ260624C00706000,2026-06-15 18:37:01+00:00,706.0,39.5,33.46,36.42,0.0,0.0,3.0,57,0.35156898437499995,True,REGULAR,USD,call
QQQ260624C00707000,2026-06-18 15:38:31+00:00,707.0,30.11,32.52,35.5,2.2200012,7.959847,2.0,123,0.3487613952636719,True,REGULAR,USD,call
QQQ260624C00708000,2026-06-18 20:00:19+00:00,708.0,34.22,31.56,34.48,13.220001,62.95239,4.0,67,0.3402165588378906,True,REGULAR,USD,call
QQQ260624C00709000,2026-06-12 18:02:14+00:00,709.0,28.72,30.62,33.62,7.699999,36.63177,2.0,89,0.3403386279296875,True,REGULAR,USD,call
QQQ260624C00710000,2026-06-18 19:57:33+00:00,710.0,31.62,29.68,32.13,12.650002,66.68425,18.0,118,0.3053047985839844,True,REGULAR,USD,call
QQQ260624C00711000,2026-06-17 19:25:33+00:00,711.0,20.33,28.75,31.5,0.0,0.0,2.0,55,0.31873239868164055,True,REGULAR,USD,call
QQQ260624C00712000,2026-06-18 19:08:05+00:00,712.0,28.42,27.83,30.87,-2.2399998,-7.305935,7.0,58,0.33008482421874996,True,REGULAR,USD,call
QQQ260624C00713000,2026-06-18 19:08:05+00:00,713.0,29.35,26.91,29.98,9.050001,44.581287,15.0,74,0.3275213732910156,True,REGULAR,USD,call
QQQ260624C00714000,2026-06-18 13:53:19+00:00,714.0,24.5,26.01,29.16,9.13,59.401436,3.0,72,0.3280096496582031,True,REGULAR,USD,call
QQQ260624C00715000,2026-06-18 18:50:08+00:00,715.0,25.4,25.12,28.26,11.009999,76.51146,21.0,161,0.3244086114501953,True,REGULAR,USD,call
QQQ260624C00716000,2026-06-18 18:03:06+00:00,716.0,25.47,24.21,27.3,11.44,81.53956,46.0,163,0.31793894958496094,True,REGULAR,USD,call
QQQ260624C00717000,2026-06-18 19:16:30+00:00,717.0,23.61,23.32,26.43,10.170001,75.669655,18.0,178,0.315314464111328,True,REGULAR,USD,call
QQQ260624C00718000,2026-06-18 14:48:23+00:00,718.0,22.63,22.49,25.58,9.869999,77.35109,3.0,49,0.31317825500488283,True,REGULAR,USD,call
QQQ260624C00719000,2026-06-18 16:29:11+00:00,719.0,22.13,21.62,24.7,9.9,80.94849,2.0,66,0.30951618225097655,True,REGULAR,USD,call
QQQ260624C00720000,2026-06-18 19:10:23+00:00,720.0,21.07,20.77,23.16,8.78,71.44019,138.0,351,0.27838856384277344,True,REGULAR,USD,call
QQQ260624C00721000,2026-06-18 19:07:05+00:00,721.0,21.45,19.9,22.27,9.580001,80.70767,44.0,98,0.2745433874511719,True,REGULAR,USD,call
QQQ260624C00722000,2026-06-18 18:22:46+00:00,722.0,19.9,19.06,21.5,8.849999,80.09049,16.0,64,0.27521476745605467,True,REGULAR,USD,call
QQQ260624C00723000,2026-06-18 19:16:30+00:00,723.0,18.51,18.22,20.83,7.7200003,71.54774,29.0,94,0.27924304748535156,True,REGULAR,USD,call
QQQ260624C00724000,2026-06-18 19:59:07+00:00,724.0,19.27,17.39,19.78,9.200001,91.36049,23.0,136,0.2682568292236328,True,REGULAR,USD,call
QQQ260624C00725000,2026-06-18 19:13:11+00:00,725.0,18.41,16.71,18.97,8.96,94.81482,154.0,224,0.26618165466308596,True,REGULAR,USD,call
QQQ260624C00726000,2026-06-18 19:54:07+00:00,726.0,17.64,15.78,18.34,8.539999,93.84614,10.0,822,0.2701489001464844,True,REGULAR,USD,call
QQQ260624C00727000,2026-06-18 19:08:35+00:00,727.0,15.6,14.99,17.53,6.9800005,80.97449,27.0,316,0.26709717285156254,True,REGULAR,USD,call
QQQ260624C00728000,2026-06-18 18:31:01+00:00,728.0,14.9,14.27,16.6,6.3999996,75.29411,25.0,868,0.25965095825195317,True,REGULAR,USD,call
QQQ260624C00729000,2026-06-18 16:49:40+00:00,729.0,14.33,13.52,15.83,6.63,86.1039,42.0,279,0.2573316455078125,True,REGULAR,USD,call
QQQ260624C00730000,2026-06-18 20:14:01+00:00,730.0,13.75,13.0,14.99,6.87,99.854645,617.0,723,0.2523268127441406,True,REGULAR,USD,call
QQQ260624C00731000,2026-06-18 19:18:28+00:00,731.0,12.38,12.06,14.4,5.84,89.29664,157.0,510,0.25501233276367197,True,REGULAR,USD,call
QQQ260624C00732000,2026-06-18 19:44:47+00:00,732.0,13.0,11.47,13.66,7.61,141.1874,676.0,459,0.25238784729003905,True,REGULAR,USD,call
QQQ260624C00733000,2026-06-18 19:42:42+00:00,733.0,11.97,10.73,12.95,6.5400004,120.44199,1331.0,635,0.2501906036376953,True,REGULAR,USD,call
QQQ260624C00734000,2026-06-18 20:03:00+00:00,734.0,10.9,10.1,11.9,5.2499995,92.92034,1307.0,384,0.2371902453613281,True,REGULAR,USD,call
QQQ260624C00735000,2026-06-18 19:52:47+00:00,735.0,10.95,9.74,11.4,6.1299996,127.178406,3483.0,3107,0.2406081799316406,True,REGULAR,USD,call
QQQ260624C00736000,2026-06-18 20:04:46+00:00,736.0,9.8,9.04,10.82,5.42,123.744286,631.0,283,0.24091335266113278,True,REGULAR,USD,call
QQQ260624C00737000,2026-06-18 20:10:51+00:00,737.0,9.0,8.77,9.51,4.88,118.44661,2904.0,504,0.21918505432128904,True,REGULAR,USD,call
QQQ260624C00738000,2026-06-18 20:14:29+00:00,738.0,8.55,8.45,8.59,4.76,125.59367,854.0,323,0.20868711242675775,True,REGULAR,USD,call
QQQ260624C00739000,2026-06-18 20:01:48+00:00,739.0,7.72,7.86,8.0,4.0899997,112.672165,905.0,301,0.20728331787109372,True,REGULAR,USD,call
QQQ260624C00740000,2026-06-18 20:13:29+00:00,740.0,7.45,7.3,7.42,4.29,135.75949,2969.0,1010,0.20557435058593748,True,REGULAR,USD,call
QQQ260624C00741000,2026-06-18 20:14:42+00:00,741.0,6.83,6.76,6.87,3.9099998,133.9041,689.0,403,0.20404848693847655,False,REGULAR,USD,call
QQQ260624C00742000,2026-06-18 20:11:08+00:00,742.0,6.16,6.21,6.34,3.4999998,131.57893,637.0,271,0.20246158874511716,False,REGULAR,USD,call
QQQ260624C00743000,2026-06-18 19:53:40+00:00,743.0,6.04,5.71,5.83,3.6299999,150.62239,232.0,374,0.20081365600585935,False,REGULAR,USD,call
QQQ260624C00744000,2026-06-18 20:12:49+00:00,744.0,5.3,5.22,5.35,2.91,121.75732,270.0,349,0.19934882690429687,False,REGULAR,USD,call
QQQ260624C00745000,2026-06-18 20:08:52+00:00,745.0,4.81,4.77,4.88,2.75,133.49515,1343.0,1383,0.1974567559814453,False,REGULAR,USD,call
QQQ260624C00746000,2026-06-18 20:13:04+00:00,746.0,4.47,4.33,4.45,2.6299996,142.93477,436.0,591,0.19605296142578127,False,REGULAR,USD,call
QQQ260624C00747000,2026-06-18 20:13:51+00:00,747.0,4.0,3.93,4.03,2.25,128.57143,11492.0,923,0.19422192504882813,False,REGULAR,USD,call
QQQ260624C00748000,2026-06-18 20:13:20+00:00,748.0,3.67,3.55,3.65,2.1200001,136.7742,297.0,1000,0.1928791650390625,False,REGULAR,USD,call
QQQ260624C00749000,2026-06-18 20:00:30+00:00,749.0,3.14,3.19,3.29,1.7700001,129.19708,362.0,186,0.1914143359375,False,REGULAR,USD,call
QQQ260624C00750000,2026-06-18 20:11:15+00:00,750.0,2.87,2.87,2.95,1.5999999,125.98425,1898.0,2082,0.18988847229003908,False,REGULAR,USD,call
QQQ260624C00755000,2026-06-18 20:14:34+00:00,755.0,1.6,1.56,1.64,0.86,116.21622,1519.0,1772,0.1840901904296875,False,REGULAR,USD,call
QQQ260624C00760000,2026-06-18 20:14:53+00:00,760.0,0.81,0.78,0.82,0.45,124.999985,3633.0,2937,0.178719150390625,False,REGULAR,USD,call
QQQ260624C00765000,2026-06-18 20:14:49+00:00,765.0,0.4,0.35,0.41,0.18,81.818184,1483.0,412,0.17847501220703127,False,REGULAR,USD,call
QQQ260624C00770000,2026-06-18 20:13:29+00:00,770.0,0.18,0.16,0.2,0.09,100.0,727.0,361,0.179695703125,False,REGULAR,USD,call
QQQ260624C00775000,2026-06-18 20:02:41+00:00,775.0,0.08,0.08,0.11,0.0,0.0,48.0,130,0.18555501953124998,False,REGULAR,USD,call
