contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00510000,2026-06-05 15:24:49+00:00,510.0,218.28,233.43,236.96,0.0,0.0,1.0,1,0.5592695440673829,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,218.82,222.4,0.0,0.0,,1,0.5344895184326173,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,213.95,217.52,0.0,0.0,,0,0.5257005438232423,True,REGULAR,USD,call
QQQ260831C00550000,2026-06-18 15:53:38+00:00,550.0,194.27,194.55,198.1,-2.3799896,-1.2102668,9.0,39,0.5288438229370118,True,REGULAR,USD,call
QQQ260831C00555000,2026-06-10 18:38:19+00:00,555.0,150.94,189.72,193.32,0.0,0.0,,6,0.520665193786621,True,REGULAR,USD,call
QQQ260831C00560000,2026-06-18 16:55:01+00:00,560.0,185.67,184.91,188.52,28.009995,17.766075,10.0,18,0.5120288055419921,True,REGULAR,USD,call
QQQ260831C00565000,2026-06-18 17:50:05+00:00,565.0,181.99,180.1,183.77,40.73001,28.833366,10.0,20,0.5041553491210937,True,REGULAR,USD,call
QQQ260831C00570000,2026-06-08 14:36:42+00:00,570.0,158.35,175.3,178.98,0.0,0.0,4.0,4,0.4954884436035156,True,REGULAR,USD,call
QQQ260831C00575000,2026-06-18 15:49:04+00:00,575.0,168.04,170.52,174.15,19.449997,13.089707,1.0,3,0.48602808898925787,True,REGULAR,USD,call
QQQ260831C00580000,2026-06-05 19:53:47+00:00,580.0,138.98,165.95,169.43,0.0,0.0,13.0,2,0.47830721893310546,True,REGULAR,USD,call
QQQ260831C00585000,2026-06-18 18:05:44+00:00,585.0,162.58,161.2,164.67,-3.2299957,-1.9480102,1.0,12,0.4698234170532227,True,REGULAR,USD,call
QQQ260831C00595000,2026-06-08 18:34:15+00:00,595.0,134.51,151.75,155.21,0.0,0.0,1.0,2,0.45337460693359377,True,REGULAR,USD,call
QQQ260831C00600000,2026-06-18 19:08:49+00:00,600.0,147.88,147.06,150.51,6.5400085,4.6271467,19.0,22,0.44540959869384766,True,REGULAR,USD,call
QQQ260831C00605000,2026-06-10 18:38:19+00:00,605.0,105.94,142.37,145.83,0.0,0.0,5.0,8,0.43753614227294924,True,REGULAR,USD,call
QQQ260831C00610000,2026-06-16 13:30:02+00:00,610.0,141.41,137.71,140.23,0.0,0.0,7.0,7,0.4164792239379882,True,REGULAR,USD,call
QQQ260831C00615000,2026-06-18 18:28:51+00:00,615.0,134.34,133.05,135.59,32.699997,32.17237,2.0,5,0.40918559570312496,True,REGULAR,USD,call
