contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-07-02 13:48:46+00:00,460.0,269.64,249.83,253.71,0.0,0.0,1.0,5,0.737307314453125,True,REGULAR,USD,call
QQQ260731C00470000,2026-07-07 14:12:56+00:00,470.0,240.73,239.88,243.76,0.0,0.0,1.0,5,0.7172879833984375,True,REGULAR,USD,call
QQQ260731C00475000,2026-06-05 19:42:17+00:00,475.0,234.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260731C00480000,2026-07-08 19:51:50+00:00,480.0,232.16,229.93,233.8,-19.23999,-7.6531386,1.0,1,0.6948272705078126,True,REGULAR,USD,call
QQQ260731C00485000,2026-06-15 17:40:12+00:00,485.0,261.47,224.95,228.83,0.0,0.0,,1,0.6835969140625001,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,226.96,230.84,0.0,0.0,,1,1.1347089163208008,True,REGULAR,USD,call
QQQ260731C00500000,2026-06-16 18:15:38+00:00,500.0,236.14,210.03,213.91,0.0,0.0,10.0,12,0.6496617065429688,True,REGULAR,USD,call
QQQ260731C00505000,2026-06-26 15:19:05+00:00,505.0,207.95,205.06,208.94,0.0,0.0,2.0,2,0.6384313500976562,True,REGULAR,USD,call
QQQ260731C00510000,2026-07-07 18:16:41+00:00,510.0,204.9,200.09,203.96,0.0,0.0,20.0,20,0.6262244409179689,True,REGULAR,USD,call
QQQ260731C00515000,2026-07-08 14:09:29+00:00,515.0,194.68,195.12,199.0,-14.390015,-6.882869,1.0,13,0.6152382226562501,True,REGULAR,USD,call
QQQ260731C00525000,2026-06-09 14:46:54+00:00,525.0,189.4,185.19,189.06,0.0,0.0,1.0,0,0.5920450952148439,True,REGULAR,USD,call
QQQ260731C00530000,2026-07-02 15:04:04+00:00,530.0,190.3,180.22,184.1,0.0,0.0,1.0,2,0.5803264624023439,True,REGULAR,USD,call
QQQ260731C00535000,2026-06-18 18:55:27+00:00,535.0,207.79,175.26,179.14,0.0,0.0,10.0,15,0.5690961059570312,True,REGULAR,USD,call
QQQ260731C00540000,2026-07-02 15:00:55+00:00,540.0,182.0,170.3,174.18,0.0,0.0,1.0,18,0.5576216113281252,True,REGULAR,USD,call
QQQ260731C00545000,2026-07-02 17:56:50+00:00,545.0,165.92,165.34,169.22,0.0,0.0,2.0,8,0.5459029785156251,True,REGULAR,USD,call
QQQ260731C00550000,2026-07-02 13:57:37+00:00,550.0,181.28,160.39,164.27,0.0,0.0,1.0,9,0.5349167602539062,True,REGULAR,USD,call
QQQ260731C00555000,2026-07-06 13:30:01+00:00,555.0,166.11,155.44,159.32,0.0,0.0,8.0,13,0.5235643347167969,True,REGULAR,USD,call
QQQ260731C00560000,2026-07-06 17:12:41+00:00,560.0,166.6,150.5,154.38,0.0,0.0,1.0,6,0.5129443237304687,True,REGULAR,USD,call
QQQ260731C00565000,2026-06-26 13:30:04+00:00,565.0,146.52,145.56,149.44,0.0,0.0,1.0,5,0.5018360363769532,True,REGULAR,USD,call
QQQ260731C00570000,2026-06-17 18:36:07+00:00,570.0,163.32,140.62,144.5,0.0,0.0,3.0,6,0.6030313134765627,True,REGULAR,USD,call
QQQ260731C00575000,2026-07-06 17:13:49+00:00,575.0,151.77,135.7,139.58,0.0,0.0,1.0,21,0.5876506079101562,True,REGULAR,USD,call
QQQ260731C00580000,2026-07-07 18:24:00+00:00,580.0,135.38,130.78,134.66,0.0,0.0,1.0,7,0.5722088677978516,True,REGULAR,USD,call
QQQ260731C00585000,2026-06-30 13:47:16+00:00,585.0,147.34,125.87,129.75,0.0,0.0,1.0,15,0.5570112658691408,True,REGULAR,USD,call
QQQ260731C00590000,2026-07-08 15:16:21+00:00,590.0,116.18,120.97,124.85,-3.0100021,-2.5253813,20.0,23,0.5421188366699221,True,REGULAR,USD,call
