contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-06-29 15:26:03+00:00,405.0,320.81,312.97,316.85,0.0,0.0,52.0,46,0.5910990597534181,True,REGULAR,USD,call
QQQ261231C00410000,2026-06-12 16:13:10+00:00,410.0,321.78,308.18,312.0,0.0,0.0,1.0,8,0.5835612933349608,True,REGULAR,USD,call
QQQ261231C00420000,2026-06-16 14:07:57+00:00,420.0,333.1,298.62,302.49,0.0,0.0,3.0,13,0.5702252450561524,True,REGULAR,USD,call
QQQ261231C00425000,2026-06-17 19:35:30+00:00,425.0,311.45,293.84,297.72,0.0,0.0,4.0,7,0.5633893759155274,True,REGULAR,USD,call
QQQ261231C00430000,2026-06-18 14:43:13+00:00,430.0,317.86,289.08,292.95,0.0,0.0,1.0,40,0.5566755758666994,True,REGULAR,USD,call
QQQ261231C00435000,2026-06-22 19:13:27+00:00,435.0,313.09,284.32,288.19,0.0,0.0,1.0,1,0.5499922930908205,True,REGULAR,USD,call
QQQ261231C00440000,2026-06-05 14:16:33+00:00,440.0,298.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-24 18:56:46+00:00,445.0,276.1,274.82,278.7,0.0,0.0,4.0,3,0.5369003829956055,True,REGULAR,USD,call
QQQ261231C00450000,2026-07-01 14:46:27+00:00,450.0,289.1,270.08,273.96,0.0,0.0,1.0,4,0.5304154624938966,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00460000,2026-07-01 14:45:59+00:00,460.0,279.85,260.64,264.52,0.0,0.0,1.0,7,0.5178270874023438,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-17 14:12:36+00:00,465.0,281.23,255.93,259.81,0.0,0.0,1.0,3,0.5116015637207032,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,251.24,255.12,0.0,0.0,10.0,6,0.5055591436767577,True,REGULAR,USD,call
QQQ261231C00475000,2026-06-22 19:39:33+00:00,475.0,275.98,246.56,250.42,0.0,0.0,52.0,27,0.522740368347168,True,REGULAR,USD,call
QQQ261231C00480000,2026-06-15 15:32:31+00:00,480.0,276.59,241.89,245.75,0.0,0.0,1.0,6,0.5162707064819335,True,REGULAR,USD,call
QQQ261231C00485000,2026-07-02 17:08:02+00:00,485.0,240.0,237.23,241.1,0.0,0.0,2.0,29,0.5099841482543946,True,REGULAR,USD,call
QQQ261231C00490000,2026-06-17 19:24:58+00:00,490.0,250.91,233.51,236.04,0.0,0.0,1.0,5,0.4991047404479981,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,228.35,231.52,0.0,0.0,1.0,1,0.49420671813964845,True,REGULAR,USD,call
QQQ261231C00500000,2026-07-06 18:56:50+00:00,500.0,238.15,224.27,226.76,0.0,0.0,2.0,58,0.4866384344482422,True,REGULAR,USD,call
QQQ261231C00505000,2026-05-15 13:40:04+00:00,505.0,221.0,244.29,247.91,0.0,0.0,1.0,16,0.6924774404907227,True,REGULAR,USD,call
QQQ261231C00510000,2026-07-07 18:21:15+00:00,510.0,218.37,214.14,216.82,0.0,0.0,1.0,16,0.4671989315795898,True,REGULAR,USD,call
QQQ261231C00515000,2026-06-30 13:44:25+00:00,515.0,228.5,210.51,212.95,0.0,0.0,1.0,6,0.4686027261352539,True,REGULAR,USD,call
QQQ261231C00520000,2026-06-03 14:48:13+00:00,520.0,242.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00525000,2026-06-17 16:11:53+00:00,525.0,225.8,201.42,203.82,0.0,0.0,1.0,69,0.45692986923217777,True,REGULAR,USD,call
QQQ261231C00530000,2026-06-24 14:59:22+00:00,530.0,209.32,195.99,198.59,0.0,0.0,2.0,25,0.444768735961914,True,REGULAR,USD,call
QQQ261231C00535000,2026-06-23 19:04:41+00:00,535.0,201.86,192.41,194.75,0.0,0.0,1.0,23,0.4454706332397461,True,REGULAR,USD,call
QQQ261231C00540000,2026-06-29 19:10:02+00:00,540.0,202.29,187.92,190.25,0.0,0.0,3.0,65,0.43991648956298823,True,REGULAR,USD,call
QQQ261231C00545000,2026-07-01 17:30:30+00:00,545.0,202.49,183.46,185.77,0.0,0.0,11.0,55,0.4344233804321289,True,REGULAR,USD,call
