contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260720C00630000,2026-07-07 13:40:48+00:00,630.0,84.94,79.88,83.75,0.0,0.0,,1.0,0.4885305053710938,True,REGULAR,USD,call
QQQ260720C00655000,2026-07-07 14:00:04+00:00,655.0,58.35,55.69,58.53,0.0,0.0,,1.0,0.355902437133789,True,REGULAR,USD,call
QQQ260720C00660000,2026-07-08 15:22:13+00:00,660.0,46.69,50.97,53.79,-3.9000015,-7.7090364,1.0,18.0,0.34265794067382804,True,REGULAR,USD,call
QQQ260720C00665000,2026-07-06 19:23:00+00:00,665.0,61.73,47.96,48.64,0.0,0.0,,1.0,0.31140825317382803,True,REGULAR,USD,call
QQQ260720C00670000,2026-07-08 16:45:24+00:00,670.0,43.02,41.73,44.52,-3.2799988,-7.084231,24.0,19.0,0.31842722595214834,True,REGULAR,USD,call
QQQ260720C00675000,2026-07-07 20:00:53+00:00,675.0,39.0,38.92,39.41,0.0,0.0,,3.0,0.28778788391113275,True,REGULAR,USD,call
QQQ260720C00680000,2026-07-08 16:45:24+00:00,680.0,34.18,34.56,35.17,-2.4199982,-6.612017,28.0,15.0,0.28351546569824215,True,REGULAR,USD,call
QQQ260720C00685000,2026-07-07 15:49:50+00:00,685.0,29.33,30.32,30.79,0.0,0.0,,8.0,0.2712475219726562,True,REGULAR,USD,call
QQQ260720C00690000,2026-07-08 15:10:00+00:00,690.0,23.28,26.27,26.7,-5.24,-18.373072,44.0,65.0,0.2628857891845704,True,REGULAR,USD,call
QQQ260720C00693000,2026-07-07 18:10:31+00:00,693.0,25.91,22.18,26.02,0.0,0.0,,1.0,0.2960275476074219,True,REGULAR,USD,call
QQQ260720C00694000,2026-07-07 18:06:10+00:00,694.0,25.52,21.41,25.27,0.0,0.0,,1.0,0.29431858032226554,True,REGULAR,USD,call
QQQ260720C00695000,2026-07-08 16:27:37+00:00,695.0,20.7,22.37,22.91,-0.7099991,-3.316203,180.0,185.0,0.2571180245971679,True,REGULAR,USD,call
QQQ260720C00699000,2026-07-08 16:30:57+00:00,699.0,18.1,17.99,20.27,-0.5699997,-3.0530245,5.0,50.0,0.25724009368896483,True,REGULAR,USD,call
QQQ260720C00700000,2026-07-08 18:19:31+00:00,700.0,18.7,18.7,19.12,-0.25,-1.3192612,63.0,515.0,0.24646749633789064,True,REGULAR,USD,call
QQQ260720C00702000,2026-07-08 17:44:40+00:00,702.0,16.62,17.25,18.15,-0.14999962,-0.8944521,32.0,2.0,0.25202164001464844,True,REGULAR,USD,call
QQQ260720C00703000,2026-07-08 16:48:30+00:00,703.0,15.68,16.57,17.44,0.07000065,0.44843465,77.0,4.0,0.24979387908935546,True,REGULAR,USD,call
