contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260721C00660000,2026-07-07 16:04:20+00:00,660.0,53.3,51.34,53.77,0.0,0.0,,3,0.3283758569335937,True,REGULAR,USD,call
QQQ260721C00680000,2026-07-08 14:06:24+00:00,680.0,35.04,35.13,35.72,-0.9699974,-2.693689,15.0,2,0.28754374572753894,True,REGULAR,USD,call
QQQ260721C00685000,2026-07-07 13:42:05+00:00,685.0,34.0,30.95,31.53,0.0,0.0,,1,0.2791820129394531,True,REGULAR,USD,call
QQQ260721C00690000,2026-07-08 15:27:03+00:00,690.0,21.67,26.87,27.48,-3.6000004,-14.246142,6.0,1,0.270515107421875,True,REGULAR,USD,call
QQQ260721C00695000,2026-07-08 16:07:31+00:00,695.0,19.44,23.02,23.49,-1.5599995,-7.4285684,184.0,1,0.25937630279541024,True,REGULAR,USD,call
QQQ260721C00700000,2026-07-08 16:21:04+00:00,700.0,17.27,19.45,19.95,-1.8899994,-9.864298,27.0,26,0.2533949172973633,True,REGULAR,USD,call
QQQ260721C00705000,2026-07-08 18:05:24+00:00,705.0,15.88,16.05,16.66,-0.6999998,-4.2219534,57.0,73,0.24738301452636718,True,REGULAR,USD,call
QQQ260721C00710000,2026-07-08 20:03:38+00:00,710.0,13.12,13.08,13.16,-0.40999985,-3.030302,349.0,255,0.23221592987060546,True,REGULAR,USD,call
QQQ260721C00715000,2026-07-08 20:03:00+00:00,715.0,10.32,10.26,10.34,-0.44000053,-4.0892243,156.0,162,0.22412885253906245,False,REGULAR,USD,call
QQQ260721C00720000,2026-07-08 19:55:29+00:00,720.0,8.07,7.8,7.87,-0.26000023,-3.1212513,189.0,134,0.21625539611816402,False,REGULAR,USD,call
QQQ260721C00725000,2026-07-08 20:12:23+00:00,725.0,5.7,5.72,5.79,-0.6600003,-10.377363,144.0,91,0.20896176788330073,False,REGULAR,USD,call
QQQ260721C00730000,2026-07-08 20:00:54+00:00,730.0,4.12,4.03,4.1,-0.47000027,-10.239656,263.0,313,0.2022174505615234,False,REGULAR,USD,call
QQQ260721C00735000,2026-07-08 19:23:43+00:00,735.0,2.65,2.72,2.78,-0.5799999,-17.956654,37.0,91,0.1959308923339844,False,REGULAR,USD,call
QQQ260721C00740000,2026-07-08 19:24:42+00:00,740.0,1.7,1.75,1.8,-0.2299999,-11.917094,165.0,201,0.1901936450195313,False,REGULAR,USD,call
QQQ260721C00745000,2026-07-08 19:23:10+00:00,745.0,1.03,1.06,1.11,-0.31000006,-23.134333,48.0,79,0.18506674316406246,False,REGULAR,USD,call
QQQ260721C00750000,2026-07-08 19:24:42+00:00,750.0,0.6,0.61,0.66,-0.21999997,-26.829264,77.0,86,0.1810384631347656,False,REGULAR,USD,call
QQQ260721C00755000,2026-07-08 14:21:45+00:00,755.0,0.35,0.34,0.38,-0.13,-27.083334,31.0,205,0.17798673583984376,False,REGULAR,USD,call
QQQ260721C00760000,2026-07-08 15:55:26+00:00,760.0,0.17,0.19,0.23,-0.31,-64.58333,1.0,69,0.17798673583984376,False,REGULAR,USD,call
QQQ260721C00765000,2026-07-08 18:09:58+00:00,765.0,0.13,0.11,0.15,-0.15,-53.57143,6.0,7,0.180672255859375,False,REGULAR,USD,call
QQQ260721C00770000,2026-07-08 19:01:12+00:00,770.0,0.1,0.07,0.1,-0.059999995,-37.499996,5.0,52,0.1840901904296875,False,REGULAR,USD,call
QQQ260721C00780000,2026-07-07 14:15:29+00:00,780.0,0.1,0.03,0.07,0.0,0.0,,1,0.20069158691406247,False,REGULAR,USD,call
QQQ260721P00650000,2026-07-08 19:46:25+00:00,650.0,1.29,1.41,1.44,-0.37,-22.289158,82.0,428,0.33289241333007813,False,REGULAR,USD,put
QQQ260721P00655000,2026-07-08 16:39:56+00:00,655.0,2.19,1.66,1.7,0.2600001,13.471509,200.0,71,0.32398136962890617,False,REGULAR,USD,put
QQQ260721P00660000,2026-07-08 18:35:24+00:00,660.0,2.0,1.97,2.01,-0.43000007,-17.695477,89.0,32,0.31513136047363277,False,REGULAR,USD,put
QQQ260721P00665000,2026-07-08 18:00:32+00:00,665.0,2.74,2.34,2.39,-0.119999886,-4.1958003,12.0,32,0.30664755859375,False,REGULAR,USD,put
QQQ260721P00670000,2026-07-08 19:46:25+00:00,670.0,2.83,2.8,2.85,-0.33000016,-10.443043,42.0,65,0.298285825805664,False,REGULAR,USD,put
QQQ260721P00675000,2026-07-08 18:16:14+00:00,675.0,3.4,3.35,3.41,-0.3399999,-9.090907,61.0,77,0.2902292657470703,False,REGULAR,USD,put
QQQ260721P00680000,2026-07-08 19:53:00+00:00,680.0,3.94,4.02,4.08,-0.8699999,-18.087315,104.0,157,0.2821421884155273,False,REGULAR,USD,put
QQQ260721P00685000,2026-07-08 19:47:38+00:00,685.0,4.98,4.83,4.89,-0.75,-13.089005,57.0,246,0.27426873199462887,False,REGULAR,USD,put
QQQ260721P00690000,2026-07-08 20:00:45+00:00,690.0,5.61,5.79,5.86,-1.27,-18.459303,85.0,123,0.2664868273925781,False,REGULAR,USD,put
QQQ260721P00695000,2026-07-08 20:10:13+00:00,695.0,6.87,6.93,7.0,-1.6400003,-19.271448,89.0,82,0.258369232788086,False,REGULAR,USD,put
QQQ260721P00700000,2026-07-08 20:00:43+00:00,700.0,8.04,8.28,8.36,-1.5299997,-15.987458,70.0,111,0.250434741821289,False,REGULAR,USD,put
QQQ260721P00705000,2026-07-08 20:06:44+00:00,705.0,9.67,9.87,9.96,-1.8099995,-15.766546,105.0,447,0.24243921630859372,False,REGULAR,USD,put
QQQ260721P00710000,2026-07-08 20:04:24+00:00,710.0,11.69,11.75,11.84,-0.8300009,-6.6294003,260.0,93,0.23450472534179687,False,REGULAR,USD,put
QQQ260721P00715000,2026-07-08 19:43:17+00:00,715.0,13.51,13.93,14.03,-1.5,-9.993338,27.0,56,0.2266312689208984,True,REGULAR,USD,put
QQQ260721P00720000,2026-07-08 14:53:48+00:00,720.0,19.67,16.4,17.07,3.290001,20.085476,3.0,10,0.22867592620849608,True,REGULAR,USD,put
QQQ260721P00725000,2026-07-08 14:53:48+00:00,725.0,22.86,17.78,20.03,4.3600006,23.567572,2.0,31,0.2230302307128906,True,REGULAR,USD,put
QQQ260721P00730000,2026-07-07 13:47:21+00:00,730.0,24.69,20.91,24.79,3.1200008,14.464539,1.0,20,0.24948870635986325,True,REGULAR,USD,put
QQQ260721P00735000,2026-07-07 19:21:11+00:00,735.0,29.41,24.86,26.84,0.0,0.0,,9,0.2092059060668945,True,REGULAR,USD,put
QQQ260721P00740000,2026-07-07 19:49:58+00:00,740.0,33.27,28.95,31.09,0.0,0.0,,18,0.21314263427734376,True,REGULAR,USD,put
QQQ260721P00745000,2026-07-07 17:00:45+00:00,745.0,38.27,33.13,35.74,5.010002,15.063146,1.0,5,0.2249833361816406,True,REGULAR,USD,put
