contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,331.0,336.0,0.0,0.0,3.0,16,0.5011951736450196,True,REGULAR,USD,call
QQQ280121C00300000,2026-02-03 18:38:36+00:00,300.0,335.5,326.5,331.5,0.0,0.0,1.0,143,0.5137835487365723,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,337.0,341.5,0.0,0.0,,2,0.5896113426971435,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-04 16:46:55+00:00,315.0,314.5,313.5,318.5,-20.0,-5.979073,1.0,12,0.49905896453857423,True,REGULAR,USD,call
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,305.0,310.0,0.0,0.0,1.0,13,0.49028524856567385,True,REGULAR,USD,call
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,301.0,306.0,0.0,0.0,5.0,16,0.48743188354492195,True,REGULAR,USD,call
QQQ280121C00335000,2026-01-05 18:00:52+00:00,335.0,311.0,296.5,301.5,0.0,0.0,1.0,2,0.48140472213745117,True,REGULAR,USD,call
QQQ280121C00340000,2026-01-23 14:30:01+00:00,340.0,308.77,292.0,297.0,0.0,0.0,1.0,6,0.4754157073211669,True,REGULAR,USD,call
QQQ280121C00350000,2026-02-02 16:12:17+00:00,350.0,288.0,283.5,288.5,-15.899994,-5.231982,1.0,37,0.4664665170288086,True,REGULAR,USD,call
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,275.0,280.0,0.0,0.0,2.0,9,0.4574334042358399,True,REGULAR,USD,call
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,285.0,290.0,0.0,0.0,1.0,1,0.515530662612915,True,REGULAR,USD,call
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,273.5,278.5,0.0,0.0,,1,0.48541774353027345,True,REGULAR,USD,call
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,277.0,282.0,0.0,0.0,2.0,7,0.5068103518676758,True,REGULAR,USD,call
QQQ280121C00380000,2026-01-20 15:29:02+00:00,380.0,267.0,258.5,263.5,0.0,0.0,1.0,7,0.4417704138946533,True,REGULAR,USD,call
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,254.5,259.5,0.0,0.0,1.0,3,0.43839825523376463,True,REGULAR,USD,call
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,250.0,255.0,0.0,0.0,15.0,1,0.4324626456451416,True,REGULAR,USD,call
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,260.5,265.5,0.0,0.0,1.0,0,0.49851728294372555,True,REGULAR,USD,call
QQQ280121C00400000,2026-02-04 14:46:14+00:00,400.0,241.5,242.0,247.0,-16.5,-6.395349,6.0,218,0.4255275953674317,True,REGULAR,USD,call
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,252.0,257.0,0.0,0.0,1.0,8,0.4870046417236329,True,REGULAR,USD,call
QQQ280121C00410000,2026-02-03 19:06:19+00:00,410.0,241.62,234.0,239.0,0.0,0.0,2.0,13,0.4183865534973144,True,REGULAR,USD,call
QQQ280121C00415000,2026-02-03 20:32:07+00:00,415.0,239.5,230.0,235.0,0.0,0.0,1.0,14,0.4147473686981201,True,REGULAR,USD,call
QQQ280121C00420000,2026-02-04 21:01:19+00:00,420.0,228.71,226.0,231.0,-19.64,-7.908194,3.0,185,0.4110547786712646,True,REGULAR,USD,call
QQQ280121C00425000,2026-01-23 17:55:46+00:00,425.0,238.5,222.0,227.0,0.0,0.0,3.0,9,0.4073240420532227,True,REGULAR,USD,call
QQQ280121C00430000,2026-02-03 15:40:36+00:00,430.0,231.68,218.0,223.0,0.0,0.0,1.0,8,0.4035399002075196,True,REGULAR,USD,call
QQQ280121C00435000,2026-02-02 17:43:32+00:00,435.0,234.0,214.0,219.0,0.0,0.0,2.0,4,0.3997252410888672,True,REGULAR,USD,call
QQQ280121C00440000,2026-01-13 18:58:31+00:00,440.0,229.0,210.0,215.0,0.0,0.0,1.0,11,0.39586480606079105,True,REGULAR,USD,call
QQQ280121C00445000,2026-01-30 17:56:53+00:00,445.0,220.0,206.0,211.0,0.0,0.0,1.0,18,0.3919662244415283,True,REGULAR,USD,call
QQQ280121C00450000,2026-02-04 19:50:35+00:00,450.0,204.75,202.0,207.0,-9.570007,-4.4652886,2.0,74,0.38802186691284174,True,REGULAR,USD,call
QQQ280121C00455000,2026-02-02 17:25:37+00:00,455.0,219.0,198.5,203.5,0.0,0.0,2.0,20,0.3860840200805663,True,REGULAR,USD,call
QQQ280121C00460000,2026-01-28 20:49:59+00:00,460.0,220.5,194.5,199.5,0.0,0.0,1.0,27,0.3820328520965576,True,REGULAR,USD,call
QQQ280121C00465000,2026-01-05 14:43:15+00:00,465.0,202.6,190.5,195.5,0.0,0.0,1.0,10,0.37795116683959956,True,REGULAR,USD,call
