contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260213C00450000,2026-01-26 18:09:42+00:00,450.0,177.56,155.36,159.79,0.0,0.0,,2,1.0754440759277344,True,REGULAR,USD,call
QQQ260213C00455000,2026-01-28 18:46:33+00:00,455.0,179.15,150.37,154.7,0.0,0.0,,1,1.0376024682617189,True,REGULAR,USD,call
QQQ260213C00460000,2026-01-29 15:52:50+00:00,460.0,159.94,145.38,149.73,0.0,0.0,5.0,6,1.0068409033203123,True,REGULAR,USD,call
QQQ260213C00465000,2026-01-30 20:37:45+00:00,465.0,155.91,140.39,144.72,0.0,0.0,5.0,31,0.9741213525390625,True,REGULAR,USD,call
QQQ260213C00470000,2026-02-04 17:32:31+00:00,470.0,134.45,135.41,139.73,-21.880005,-13.996037,10.0,5,0.9431158032226561,True,REGULAR,USD,call
QQQ260213C00475000,2026-01-05 14:47:00+00:00,475.0,145.95,130.42,134.77,0.0,0.0,,1,0.9133309448242188,True,REGULAR,USD,call
QQQ260213C00480000,2026-01-09 20:11:46+00:00,480.0,149.34,125.44,129.88,0.0,0.0,,1,0.8875743664550779,True,REGULAR,USD,call
QQQ260213C00485000,2026-02-02 14:31:36+00:00,485.0,136.13,120.45,124.8,0.0,0.0,1.0,12,0.8520522607421875,True,REGULAR,USD,call
QQQ260213C00490000,2026-01-30 19:32:53+00:00,490.0,133.71,115.47,119.82,0.0,0.0,1.0,1,0.8219011950683592,True,REGULAR,USD,call
QQQ260213C00495000,2026-01-20 15:43:54+00:00,495.0,121.14,110.49,114.82,0.0,0.0,2.0,2,0.79101771484375,True,REGULAR,USD,call
QQQ260213C00500000,2026-02-04 15:54:15+00:00,500.0,112.09,105.51,109.95,-4.1500015,-3.570201,6.0,3,0.765749412841797,True,REGULAR,USD,call
QQQ260213C00505000,2026-02-04 20:37:32+00:00,505.0,103.21,100.53,104.98,-17.660004,-14.610742,150.0,150,0.7360866235351562,True,REGULAR,USD,call
QQQ260213C00510000,2026-02-04 20:31:49+00:00,510.0,97.89,95.56,100.01,-6.050003,-5.8206687,1.0,1,0.7067900415039063,True,REGULAR,USD,call
QQQ260213C00515000,2026-01-30 16:59:25+00:00,515.0,109.91,90.59,95.05,0.0,0.0,1.0,1,0.6777375976562501,True,REGULAR,USD,call
QQQ260213C00520000,2026-01-20 17:59:12+00:00,520.0,94.19,85.63,90.05,0.0,0.0,1.0,1,0.647464462890625,True,REGULAR,USD,call
QQQ260213C00525000,2026-02-02 15:43:38+00:00,525.0,102.67,80.68,85.02,0.0,0.0,1.0,11,0.6164589135742189,True,REGULAR,USD,call
QQQ260213C00530000,2026-01-20 15:13:25+00:00,530.0,84.39,75.73,80.08,0.0,0.0,,21,0.5886271606445312,True,REGULAR,USD,call
QQQ260213C00535000,2026-02-04 21:06:06+00:00,535.0,71.31,70.81,75.18,-7.970001,-10.0529785,3.0,14,0.562626444091797,True,REGULAR,USD,call
QQQ260213C00540000,2026-01-29 20:55:22+00:00,540.0,90.64,65.9,70.23,0.0,0.0,2.0,5,0.5347946911621093,True,REGULAR,USD,call
QQQ260213C00545000,2026-01-09 20:11:46+00:00,545.0,58.7,61.02,65.43,-26.679996,-31.248533,3.0,1,0.5118457019042968,True,REGULAR,USD,call
QQQ260213C00550000,2026-02-04 14:32:08+00:00,550.0,63.0,56.13,60.74,-14.300003,-18.499355,1.0,24,0.5982706188964844,True,REGULAR,USD,call
QQQ260213C00555000,2026-02-04 15:43:34+00:00,555.0,57.0,51.32,55.72,-3.6500015,-6.0181394,1.0,207,0.5598188549804688,True,REGULAR,USD,call
QQQ260213C00560000,2026-02-04 20:55:01+00:00,560.0,47.6,46.53,50.92,-8.400002,-15.000002,9.0,12,0.5297898583984376,True,REGULAR,USD,call
QQQ260213C00565000,2026-02-04 19:36:41+00:00,565.0,42.57,41.83,46.35,-13.799999,-24.481106,1.0,3,0.5071460418701172,True,REGULAR,USD,call
QQQ260213C00570000,2026-02-04 19:34:45+00:00,570.0,38.71,37.19,41.61,-5.2800026,-12.002733,25.0,24,0.476567734375,True,REGULAR,USD,call
QQQ260213C00575000,2026-02-04 20:11:13+00:00,575.0,35.15,32.67,37.01,-5.0599976,-12.583928,42.0,76,0.4491632232666015,True,REGULAR,USD,call
QQQ260213C00580000,2026-02-04 20:58:43+00:00,580.0,29.63,28.32,32.65,-8.08,-21.426678,1051.0,31,0.4270687176513672,True,REGULAR,USD,call
QQQ260213C00585000,2026-02-04 20:13:54+00:00,585.0,25.8,24.03,28.44,-6.4000015,-19.87578,103.0,50,0.40619490295410154,True,REGULAR,USD,call
QQQ260213C00590000,2026-02-04 19:09:50+00:00,590.0,20.08,20.0,24.37,-12.820002,-38.966568,27.0,58,0.38544315734863277,True,REGULAR,USD,call
QQQ260213C00592000,2026-02-04 17:15:05+00:00,592.0,20.31,18.42,22.89,-14.24,-41.21563,1.0,7,0.3799805654907227,True,REGULAR,USD,call
QQQ260213C00593000,2026-02-04 18:04:50+00:00,593.0,17.23,17.64,22.06,-9.92,-36.537754,170.0,252,0.3745179736328125,True,REGULAR,USD,call
QQQ260213C00594000,2026-02-03 20:59:00+00:00,594.0,18.53,16.89,21.34,-7.83,-29.704096,1.0,30,0.37177141906738287,True,REGULAR,USD,call
QQQ260213C00595000,2026-02-04 20:13:47+00:00,595.0,18.33,16.14,20.47,-8.15,-30.777945,105.0,99,0.3648745153808594,True,REGULAR,USD,call
QQQ260213C00596000,2026-02-04 17:44:28+00:00,596.0,14.94,15.4,19.82,-9.7300005,-39.440617,1.0,14,0.3635317553710938,True,REGULAR,USD,call
QQQ260213C00597000,2026-02-04 18:27:15+00:00,597.0,15.39,14.66,19.0,-6.1799994,-28.650902,4.0,57,0.3575503698730469,True,REGULAR,USD,call
QQQ260213C00598000,2026-02-04 20:49:48+00:00,598.0,16.7,14.0,18.4,-6.0599995,-26.625656,35.0,23,0.3570620935058594,True,REGULAR,USD,call
QQQ260213C00599000,2026-02-04 20:11:39+00:00,599.0,15.6,13.24,17.55,-6.58,-29.666367,94.0,57,0.3498600170898437,True,REGULAR,USD,call
QQQ260213C00600000,2026-02-04 20:58:34+00:00,600.0,14.24,13.76,17.03,-6.2299995,-30.43478,470.0,363,0.3508976043701171,True,REGULAR,USD,call
QQQ260213C00601000,2026-02-04 20:58:04+00:00,601.0,13.63,11.89,16.22,-6.9299994,-33.706223,266.0,27,0.3442448388671875,True,REGULAR,USD,call
QQQ260213C00602000,2026-02-04 20:13:46+00:00,602.0,13.26,11.22,15.5,-6.1499996,-31.684696,331.0,129,0.3396367306518554,True,REGULAR,USD,call
QQQ260213C00603000,2026-02-04 21:03:35+00:00,603.0,11.0,10.53,14.99,-7.9799995,-42.044254,824.0,48,0.34006397247314457,True,REGULAR,USD,call
QQQ260213C00604000,2026-02-04 21:04:28+00:00,604.0,10.43,9.88,13.67,-6.9799995,-40.0919,343.0,40,0.3198920550537109,True,REGULAR,USD,call
QQQ260213C00605000,2026-02-04 21:05:26+00:00,605.0,10.43,10.17,12.18,-7.129999,-40.60364,2446.0,448,0.2952340985107421,True,REGULAR,USD,call
QQQ260213C00606000,2026-02-04 21:12:50+00:00,606.0,10.73,10.84,11.01,-3.9900007,-27.105982,508.0,126,0.278327529296875,False,REGULAR,USD,call
QQQ260213C00607000,2026-02-04 21:13:33+00:00,607.0,10.41,10.24,10.4,-3.9099998,-27.30447,791.0,72,0.27506218109130853,False,REGULAR,USD,call
QQQ260213C00608000,2026-02-04 21:14:36+00:00,608.0,9.75,9.65,9.81,-4.1499996,-29.856113,576.0,137,0.2719494192504882,False,REGULAR,USD,call
QQQ260213C00609000,2026-02-04 21:04:57+00:00,609.0,7.79,9.07,9.23,-4.91,-38.66142,364.0,42,0.2687145883178711,False,REGULAR,USD,call
QQQ260213C00610000,2026-02-04 21:14:55+00:00,610.0,8.67,8.52,8.67,-5.08,-36.945454,6837.0,2059,0.26557130920410155,False,REGULAR,USD,call
QQQ260213C00611000,2026-02-04 20:38:50+00:00,611.0,8.55,8.0,8.12,-2.7799997,-24.536627,1482.0,242,0.2623059609985352,False,REGULAR,USD,call
QQQ260213C00612000,2026-02-04 21:14:43+00:00,612.0,7.63,7.45,7.59,-4.71,-38.168556,1019.0,217,0.2591016473388672,False,REGULAR,USD,call
QQQ260213C00613000,2026-02-04 21:10:20+00:00,613.0,7.0,6.94,7.08,-4.8,-40.677967,989.0,270,0.2560194027709961,False,REGULAR,USD,call
QQQ260213C00614000,2026-02-04 21:12:26+00:00,614.0,6.37,6.46,6.58,-4.83,-43.125,2498.0,1068,0.2527235372924804,False,REGULAR,USD,call
QQQ260213C00615000,2026-02-04 21:14:55+00:00,615.0,6.05,5.99,6.11,-4.3499994,-41.82692,4864.0,1447,0.24976336181640624,False,REGULAR,USD,call
QQQ260213C00616000,2026-02-04 21:14:39+00:00,616.0,5.64,5.52,5.65,-4.1200004,-42.213116,4692.0,1435,0.24658956542968752,False,REGULAR,USD,call
QQQ260213C00617000,2026-02-04 20:56:36+00:00,617.0,4.94,5.1,5.21,-4.19,-45.892662,594.0,332,0.24341576904296874,False,REGULAR,USD,call
QQQ260213C00618000,2026-02-04 21:14:36+00:00,618.0,4.78,4.68,4.79,-3.9,-44.930874,895.0,1329,0.24036404174804685,False,REGULAR,USD,call
QQQ260213C00619000,2026-02-04 21:03:51+00:00,619.0,3.5,4.28,4.39,-4.67,-57.160343,717.0,757,0.23728179718017578,False,REGULAR,USD,call
QQQ260213C00620000,2026-02-04 21:14:50+00:00,620.0,3.98,3.94,4.0,-3.42,-46.216217,45909.0,3116,0.23395541442871093,False,REGULAR,USD,call
QQQ260213C00621000,2026-02-04 21:13:42+00:00,621.0,3.7,3.55,3.64,-3.2299998,-46.608944,782.0,777,0.2309647216796875,False,REGULAR,USD,call
QQQ260213C00622000,2026-02-04 21:12:35+00:00,622.0,3.11,3.21,3.3,-3.24,-51.023624,2762.0,1426,0.22797402893066404,False,REGULAR,USD,call
QQQ260213C00623000,2026-02-04 21:14:22+00:00,623.0,3.04,2.89,2.98,-2.92,-48.99329,1083.0,575,0.2249833361816406,False,REGULAR,USD,call
QQQ260213C00624000,2026-02-04 20:41:19+00:00,624.0,2.94,2.59,2.68,-2.46,-45.555553,611.0,847,0.22205367797851558,False,REGULAR,USD,call
QQQ260213C00625000,2026-02-04 21:14:53+00:00,625.0,2.42,2.35,2.4,-2.58,-51.6,16161.0,4101,0.21912401977539062,False,REGULAR,USD,call
QQQ260213C00626000,2026-02-04 20:56:35+00:00,626.0,2.07,2.07,2.14,-2.41,-53.794647,518.0,1279,0.21631643066406248,False,REGULAR,USD,call
QQQ260213C00627000,2026-02-04 21:02:15+00:00,627.0,2.06,1.83,1.9,-2.1599998,-51.184834,638.0,1891,0.2135088415527344,False,REGULAR,USD,call
QQQ260213C00628000,2026-02-04 21:03:40+00:00,628.0,1.28,1.62,1.69,-2.43,-65.49865,596.0,1445,0.2111895288085937,False,REGULAR,USD,call
QQQ260213C00629000,2026-02-04 21:03:45+00:00,629.0,1.18,1.42,1.49,-2.1799998,-64.88095,871.0,2189,0.20862607788085932,False,REGULAR,USD,call
QQQ260213C00630000,2026-02-04 21:14:18+00:00,630.0,1.31,1.24,1.31,-1.6800001,-56.18729,4168.0,4609,0.20624573059082027,False,REGULAR,USD,call
QQQ260213C00631000,2026-02-04 20:52:39+00:00,631.0,1.23,1.07,1.14,-1.49,-54.77941,426.0,1236,0.20356021057128904,False,REGULAR,USD,call
QQQ260213C00632000,2026-02-04 20:54:17+00:00,632.0,1.06,0.94,1.0,-1.4300001,-57.429718,502.0,1292,0.2016681396484375,False,REGULAR,USD,call
QQQ260213C00633000,2026-02-04 21:14:30+00:00,633.0,0.89,0.81,0.87,-1.2400001,-58.215965,710.0,622,0.19959296508789062,False,REGULAR,USD,call
QQQ260213C00634000,2026-02-04 20:58:02+00:00,634.0,0.8,0.7,0.76,-1.0999999,-57.894737,1531.0,2266,0.19800606689453126,False,REGULAR,USD,call
QQQ260213C00635000,2026-02-04 21:04:19+00:00,635.0,0.5,0.6,0.66,-1.14,-69.5122,1971.0,5392,0.196297099609375,False,REGULAR,USD,call
QQQ260213C00636000,2026-02-04 21:00:11+00:00,636.0,0.57,0.52,0.57,-0.84999996,-59.859158,610.0,1796,0.1947102014160156,False,REGULAR,USD,call
QQQ260213C00637000,2026-02-04 21:03:39+00:00,637.0,0.39,0.45,0.5,-0.9,-69.76744,2240.0,1201,0.19385571777343752,False,REGULAR,USD,call
