contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260204C00530000,2026-02-04 20:44:40+00:00,530.0,77.33,74.7,79.1,-24.400002,-23.98506,2.0,1,1.6103535107421876,True,REGULAR,USD,call
QQQ260204C00560000,2026-02-04 20:03:42+00:00,560.0,47.51,44.7,49.04,-5.450001,-10.290787,3.0,2,1.0542039477539062,True,REGULAR,USD,call
QQQ260204C00570000,2026-02-04 19:35:09+00:00,570.0,35.29,34.7,39.04,-20.93,-37.228745,35.0,28,0.868165380859375,True,REGULAR,USD,call
QQQ260204C00580000,2026-02-04 19:48:15+00:00,580.0,27.58,24.7,29.03,-8.940001,-24.479738,88.0,20,0.676761044921875,True,REGULAR,USD,call
QQQ260204C00585000,2026-02-04 21:07:00+00:00,585.0,20.13,19.71,24.15,-11.130001,-35.60461,41.0,6,0.5881388842773438,True,REGULAR,USD,call
QQQ260204C00595000,2026-02-04 21:10:53+00:00,595.0,11.44,9.71,14.16,-7.3599997,-39.148933,2326.0,30,0.6068154553222658,True,REGULAR,USD,call
QQQ260204C00599000,2026-02-04 21:11:00+00:00,599.0,7.48,5.71,10.16,-16.42,-68.70293,3196.0,3,0.4936574072265626,True,REGULAR,USD,call
QQQ260204C00600000,2026-02-04 21:14:45+00:00,600.0,7.16,4.72,9.17,-9.690001,-57.50742,17211.0,65,0.46484910156250003,True,REGULAR,USD,call
QQQ260204C00601000,2026-02-04 21:12:24+00:00,601.0,5.34,5.5,8.17,-9.96,-65.09804,22204.0,8,0.43408769042968753,True,REGULAR,USD,call
QQQ260204C00602000,2026-02-04 21:14:31+00:00,602.0,4.98,4.6,5.13,-12.66,-71.76871,58469.0,27,0.22791299438476562,True,REGULAR,USD,call
QQQ260204C00603000,2026-02-04 21:13:18+00:00,603.0,3.51,3.64,4.13,-7.67,-68.60465,76279.0,37,0.1997150341796875,True,REGULAR,USD,call
QQQ260204C00604000,2026-02-04 21:14:28+00:00,604.0,3.15,2.86,3.1,-10.360001,-76.68394,59047.0,51,0.1671225866699219,True,REGULAR,USD,call
QQQ260204C00605000,2026-02-04 21:14:45+00:00,605.0,2.32,2.04,2.25,-9.570001,-80.48781,100639.0,122,0.1463708410644531,True,REGULAR,USD,call
QQQ260204C00606000,2026-02-04 21:14:46+00:00,606.0,1.61,1.36,1.52,-9.54,-85.56054,86530.0,35,0.1297694445800781,False,REGULAR,USD,call
QQQ260204C00607000,2026-02-04 21:14:54+00:00,607.0,0.92,0.84,0.96,-9.54,-91.20459,105315.0,107,0.1186611572265625,False,REGULAR,USD,call
