contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-01-29 16:07:50+00:00,205.0,425.0,410.5,415.5,0.0,0.0,1.0,132,0.6047097634887697,True,REGULAR,USD,call
QQQ271217C00210000,2026-02-02 14:52:44+00:00,210.0,425.66,406.0,411.0,0.0,0.0,1.0,9,0.599033550720215,True,REGULAR,USD,call
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,401.5,406.5,0.0,0.0,40.0,49,0.5933115620422365,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,397.0,402.0,0.0,0.0,1.0,19,0.5875895733642578,True,REGULAR,USD,call
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,0.0,0.0,1.0,24,0.6182594326782228,True,REGULAR,USD,call
QQQ271217C00230000,2026-02-03 18:53:59+00:00,230.0,396.0,388.0,393.0,0.0,0.0,4.0,36,0.5760845614624023,True,REGULAR,USD,call
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,383.5,388.5,0.0,0.0,1.0,34,0.5703473141479493,True,REGULAR,USD,call
QQQ271217C00240000,2026-01-13 17:15:36+00:00,240.0,402.8,379.0,384.0,0.0,0.0,2.0,60,0.564579549560547,True,REGULAR,USD,call
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,378.0,382.5,0.0,0.0,1.0,22,0.5913126806640626,True,REGULAR,USD,call
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,370.0,375.0,0.0,0.0,2.0,84,0.5531050549316407,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,365.5,370.5,0.0,0.0,1.0,12,0.5473830662536623,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,376.5,381.0,0.0,0.0,1.0,13,0.671527332611084,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2025-07-11 17:59:36+00:00,270.0,310.06,323.5,328.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,0.0,0.0,3.0,12,0.4419001123046875,True,REGULAR,USD,call
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,358.5,363.5,0.0,0.0,3.0,17,0.6395299719238281,True,REGULAR,USD,call
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,339.0,344.0,0.0,0.0,1.0,14,0.5174761387634277,True,REGULAR,USD,call
QQQ271217C00290000,2025-11-05 15:52:41+00:00,290.0,355.5,349.5,354.5,0.0,0.0,9.0,8,0.6232566361236573,True,REGULAR,USD,call
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,327.5,332.0,0.0,0.0,1.0,8,0.502080174560547,True,REGULAR,USD,call
QQQ271217C00300000,2026-01-30 20:08:27+00:00,300.0,341.4,326.0,331.0,0.0,0.0,9.0,203,0.5042316423034667,True,REGULAR,USD,call
QQQ271217C00305000,2026-01-02 15:21:41+00:00,305.0,333.5,321.5,326.5,0.0,0.0,5.0,102,0.5169573451232912,True,REGULAR,USD,call
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,317.0,322.0,0.0,0.0,1.0,28,0.5108538905334474,True,REGULAR,USD,call
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,327.5,332.0,0.0,0.0,5.0,21,0.585941640625,True,REGULAR,USD,call
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,308.5,313.5,0.0,0.0,1.0,27,0.50215646774292,True,REGULAR,USD,call
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,304.0,309.0,0.0,0.0,2.0,25,0.49608353042602543,True,REGULAR,USD,call
QQQ271217C00330000,2026-01-29 16:54:53+00:00,330.0,316.75,300.0,305.0,0.0,0.0,5.0,32,0.49331408790588394,True,REGULAR,USD,call
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,295.5,300.5,0.0,0.0,1.0,28,0.48725640922546387,True,REGULAR,USD,call
QQQ271217C00340000,2026-01-14 16:56:10+00:00,340.0,302.05,291.0,296.0,0.0,0.0,2.0,30,0.4812368771362304,True,REGULAR,USD,call
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,287.0,292.0,0.0,0.0,1.0,17,0.47830721893310546,True,REGULAR,USD,call
QQQ271217C00350000,2026-02-04 18:48:44+00:00,350.0,281.0,282.5,287.5,-12.0,-4.095563,1.0,86,0.4722953161621094,True,REGULAR,USD,call
QQQ271217C00355000,2025-08-27 18:39:41+00:00,355.0,253.71,274.0,279.0,0.0,0.0,2.0,7,0.4422663195800781,True,REGULAR,USD,call
QQQ271217C00360000,2025-12-12 20:42:02+00:00,360.0,283.0,288.5,293.5,0.0,0.0,1.0,118,0.530323910675049,True,REGULAR,USD,call
QQQ271217C00365000,2025-06-24 15:26:30+00:00,365.0,217.09,242.5,247.5,0.0,0.0,1.0,21,0.2701183828735352,True,REGULAR,USD,call
QQQ271217C00370000,2025-12-31 19:02:44+00:00,370.0,279.25,280.0,285.0,0.0,0.0,7.0,39,0.5189028212738036,True,REGULAR,USD,call
