contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260210C00550000,2026-02-03 19:26:58+00:00,550.0,63.56,55.29,59.76,0.0,0.0,3.0,3,0.5230760583496092,True,REGULAR,USD,call
QQQ260210C00580000,2026-02-04 21:06:50+00:00,580.0,27.71,26.5,30.72,-8.920002,-24.35163,9.0,19,0.4368952795410156,True,REGULAR,USD,call
QQQ260210C00585000,2026-02-04 18:23:23+00:00,585.0,21.36,21.97,26.29,-9.639999,-31.096773,1.0,7,0.40881938842773435,True,REGULAR,USD,call
QQQ260210C00590000,2026-02-04 21:06:50+00:00,590.0,19.04,17.68,22.08,-8.189999,-30.077116,32.0,31,0.3839172937011719,True,REGULAR,USD,call
QQQ260210C00595000,2026-02-04 21:03:29+00:00,595.0,13.85,13.66,18.01,-9.459999,-40.583435,69.0,19,0.35785554260253905,True,REGULAR,USD,call
QQQ260210C00600000,2026-02-04 21:11:53+00:00,600.0,12.05,12.16,12.35,-6.4399996,-34.829636,419.0,43,0.2759471820068359,True,REGULAR,USD,call
QQQ260210C00602000,2026-02-04 20:46:13+00:00,602.0,10.4,10.78,10.98,-7.49,-41.866966,346.0,6,0.2691723474121094,True,REGULAR,USD,call
QQQ260210C00605000,2026-02-04 21:14:20+00:00,605.0,9.15,8.88,9.03,-6.54,-41.682602,1607.0,35,0.2586133709716797,True,REGULAR,USD,call
QQQ260210C00610000,2026-02-04 21:14:31+00:00,610.0,6.16,5.98,6.14,-5.6000004,-47.619053,3241.0,374,0.24085231811523436,False,REGULAR,USD,call
QQQ260210C00611000,2026-02-04 21:14:22+00:00,611.0,5.71,5.46,5.62,-5.1800003,-47.566574,620.0,106,0.2371902453613281,False,REGULAR,USD,call
QQQ260210C00612000,2026-02-04 21:10:20+00:00,612.0,4.93,4.97,5.12,-5.39,-52.228683,1089.0,172,0.233406103515625,False,REGULAR,USD,call
QQQ260210C00613000,2026-02-04 21:06:52+00:00,613.0,4.28,4.5,4.64,-5.56,-56.504063,720.0,267,0.22962196166992188,False,REGULAR,USD,call
QQQ260210C00614000,2026-02-04 21:03:31+00:00,614.0,3.34,4.05,4.19,-5.79,-63.417305,603.0,196,0.22595988891601562,False,REGULAR,USD,call
QQQ260210C00615000,2026-02-04 21:14:32+00:00,615.0,3.75,3.65,3.76,-4.5600004,-54.873646,1312.0,393,0.2222367816162109,False,REGULAR,USD,call
QQQ260210C00616000,2026-02-04 21:13:29+00:00,616.0,3.3,3.24,3.36,-4.37,-56.975227,550.0,251,0.21869677795410153,False,REGULAR,USD,call
QQQ260210C00617000,2026-02-04 21:13:37+00:00,617.0,3.0,2.87,2.98,-4.1,-57.74648,506.0,426,0.21497367065429687,False,REGULAR,USD,call
QQQ260210C00618000,2026-02-04 21:14:22+00:00,618.0,2.7,2.52,2.64,-4.05,-60.000004,1824.0,325,0.2117998742675781,False,REGULAR,USD,call
