contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00395000,2025-12-30 16:47:18+00:00,395.0,234.46,232.38,235.72,0.0,0.0,1.0,15,0.7529626754760742,True,REGULAR,USD,call
QQQ260630C00400000,2026-02-04 19:37:34+00:00,400.0,215.61,211.81,216.5,-11.069992,-4.883533,3.0,28,0.5267076138305665,True,REGULAR,USD,call
QQQ260630C00405000,2026-02-02 17:11:49+00:00,405.0,231.72,207.02,211.99,0.0,0.0,11.0,50,0.5203600210571288,True,REGULAR,USD,call
QQQ260630C00410000,2026-02-02 17:11:49+00:00,410.0,226.77,202.24,207.0,0.0,0.0,28.0,47,0.5099231137084962,True,REGULAR,USD,call
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,208.4,211.65,0.0,0.0,,11,0.6868622622680666,True,REGULAR,USD,call
QQQ260630C00425000,2025-11-03 16:23:15+00:00,425.0,221.05,204.3,208.49,0.0,0.0,1.0,18,0.6870148486328126,True,REGULAR,USD,call
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,160.54,164.33,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,178.5,183.47,0.0,0.0,1.0,2,0.5043384527587891,True,REGULAR,USD,call
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,173.79,178.5,0.0,0.0,1.0,22,0.49207050903320315,True,REGULAR,USD,call
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,169.09,174.0,0.0,0.0,2.0,6,0.48590601989746096,True,REGULAR,USD,call
QQQ260630C00450000,2026-01-30 20:57:45+00:00,450.0,180.71,164.5,169.39,0.0,0.0,2.0,66,0.478169891204834,True,REGULAR,USD,call
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,159.76,164.5,0.0,0.0,3.0,13,0.4669547933959961,True,REGULAR,USD,call
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,155.12,160.0,0.0,0.0,2.0,41,0.46037832107543947,True,REGULAR,USD,call
QQQ260630C00465000,2026-02-04 16:25:49+00:00,465.0,153.8,150.5,155.47,-15.770004,-9.299996,1.0,21,0.4532830551147461,True,REGULAR,USD,call
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,146.0,150.87,0.0,0.0,6.0,33,0.44525701232910153,True,REGULAR,USD,call
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,156.22,158.81,0.0,0.0,1.0,5,0.5507399662780763,True,REGULAR,USD,call
QQQ260630C00480000,2026-01-30 20:55:39+00:00,480.0,152.4,136.77,141.5,0.0,0.0,2.0,7,0.42702294174194344,True,REGULAR,USD,call
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,132.24,137.0,0.0,0.0,93.0,74,0.41974457214355465,True,REGULAR,USD,call
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,127.73,132.5,-11.559998,-7.961431,5.0,18,0.41228309890747067,True,REGULAR,USD,call
QQQ260630C00495000,2026-01-26 16:50:44+00:00,495.0,143.96,123.26,128.0,0.0,0.0,1.0,20,0.4046690393066406,True,REGULAR,USD,call
QQQ260630C00500000,2026-02-04 17:15:21+00:00,500.0,121.0,118.81,123.5,-24.279999,-16.712555,2.0,145,0.3968871347045898,True,REGULAR,USD,call
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,114.5,119.37,0.0,0.0,1.0,54,0.39244687149047847,True,REGULAR,USD,call
QQQ260630C00510000,2026-02-03 15:32:27+00:00,510.0,111.28,110.01,114.99,-11.68,-9.499024,1.0,533,0.3853821228027343,True,REGULAR,USD,call
QQQ260630C00515000,2026-01-27 15:40:48+00:00,515.0,129.95,105.66,110.5,0.0,0.0,1.0,115,0.37711194183349606,True,REGULAR,USD,call
QQQ260630C00520000,2026-01-23 19:36:55+00:00,520.0,118.07,101.48,106.0,0.0,0.0,2.0,342,0.3685976226806641,True,REGULAR,USD,call
QQQ260630C00525000,2026-02-04 17:30:06+00:00,525.0,95.87,97.08,102.0,-25.21,-20.820944,11.0,112,0.364187876739502,True,REGULAR,USD,call
QQQ260630C00530000,2026-01-27 17:10:08+00:00,530.0,96.12,92.98,97.5,-20.64,-17.677286,2.0,53,0.35526157440185535,True,REGULAR,USD,call
QQQ260630C00535000,2026-02-03 15:12:33+00:00,535.0,101.61,88.67,93.5,0.0,0.0,1.0,290,0.35024148300170893,True,REGULAR,USD,call
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,101.97,104.02,0.0,0.0,1.0,49,0.43848217773437503,True,REGULAR,USD,call
QQQ260630C00537000,2026-01-28 18:27:28+00:00,537.0,111.98,87.0,91.98,0.0,0.0,1.0,35,0.3487919125366211,True,REGULAR,USD,call
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,86.18,91.0,0.0,0.0,6.0,268,0.3462589788818359,True,REGULAR,USD,call
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,85.47,90.0,0.0,0.0,2000.0,2047,0.3435734588623046,True,REGULAR,USD,call
QQQ260630C00540000,2026-01-30 20:51:33+00:00,540.0,99.63,84.53,89.5,0.0,0.0,1.0,3205,0.34488570159912113,True,REGULAR,USD,call
QQQ260630C00541000,2026-01-06 20:05:55+00:00,541.0,101.7,83.71,88.5,0.0,0.0,1000.0,6018,0.3421849229431152,True,REGULAR,USD,call
QQQ260630C00542000,2026-01-05 20:42:15+00:00,542.0,96.5,83.0,87.86,0.0,0.0,2500.0,3259,0.34232225067138666,True,REGULAR,USD,call
QQQ260630C00543000,2026-01-20 20:24:56+00:00,543.0,80.95,82.07,87.0,-6.1399994,-7.0501776,1.0,2018,0.3407048352050781,True,REGULAR,USD,call
QQQ260630C00544000,2025-12-09 18:34:08+00:00,544.0,105.46,95.17,97.32,0.0,0.0,1.0,22,0.42470362899780273,True,REGULAR,USD,call
QQQ260630C00545000,2026-02-04 17:03:30+00:00,545.0,82.83,80.5,85.42,-6.7699966,-7.5557995,3.0,272,0.3385533674621582,True,REGULAR,USD,call
QQQ260630C00546000,2025-11-20 19:04:48+00:00,546.0,79.65,96.06,96.7,0.0,0.0,1.0,15,0.4290523403930664,True,REGULAR,USD,call
QQQ260630C00547000,2026-01-14 20:17:51+00:00,547.0,91.16,78.82,83.5,0.0,0.0,4.0,302,0.3337011210632324,True,REGULAR,USD,call
QQQ260630C00548000,2026-01-14 18:36:09+00:00,548.0,87.44,78.01,82.99,0.0,0.0,4.0,491,0.33473870834350583,True,REGULAR,USD,call
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,77.21,82.0,0.0,0.0,1.0,336,0.33206844696044924,True,REGULAR,USD,call
QQQ260630C00550000,2026-02-04 19:19:43+00:00,550.0,76.87,76.5,81.38,-8.849998,-10.32431,18.0,1054,0.33220577468872076,True,REGULAR,USD,call
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,89.3,91.35,0.0,0.0,2.0,193,0.41144387390136716,True,REGULAR,USD,call
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,74.8,79.5,0.0,0.0,1.0,158,0.32758240783691406,True,REGULAR,USD,call
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,74.01,78.99,0.0,0.0,8.0,45,0.3285131846618652,True,REGULAR,USD,call
QQQ260630C00554000,2026-01-27 14:57:20+00:00,554.0,95.1,73.22,78.0,0.0,0.0,1.0,54,0.32579714736938475,True,REGULAR,USD,call
QQQ260630C00555000,2026-01-21 17:08:18+00:00,555.0,78.32,72.5,77.4,0.0,0.0,2.0,538,0.3259955096435546,True,REGULAR,USD,call
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,85.13,87.27,0.0,0.0,13.0,267,0.40306688247680666,True,REGULAR,USD,call
QQQ260630C00557000,2026-01-27 16:27:27+00:00,557.0,93.64,71.0,75.83,0.0,0.0,48.0,182,0.32356938644409167,True,REGULAR,USD,call
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,70.07,75.0,0.0,0.0,6.0,37,0.32201300552368156,True,REGULAR,USD,call
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,69.28,74.0,0.0,0.0,2.0,168,0.31917489913940417,True,REGULAR,USD,call
QQQ260630C00560000,2026-02-04 15:45:59+00:00,560.0,73.75,68.51,73.48,-2.25,-2.9605262,3.0,465,0.31987679641723626,True,REGULAR,USD,call
