contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260205C00525000,2026-01-30 14:47:20+00:00,525.0,89.52,79.76,84.21,-12.810005,-12.518328,37.0,37,1.2216835791015623,True,REGULAR,USD,call
QQQ260205C00530000,2026-01-27 15:09:17+00:00,530.0,101.09,74.8,79.19,0.0,0.0,,0,1.158207333984375,True,REGULAR,USD,call
QQQ260205C00580000,2026-02-04 21:02:23+00:00,580.0,25.5,24.87,29.28,-22.0,-46.31579,90.0,1,0.5029346582031251,True,REGULAR,USD,call
QQQ260205C00585000,2026-02-04 21:07:00+00:00,585.0,20.49,19.97,24.4,-11.059999,-35.05547,7.0,3,0.6293982373046876,True,REGULAR,USD,call
QQQ260205C00595000,2026-02-04 21:12:04+00:00,595.0,12.56,10.63,13.33,-6.54,-34.240837,865.0,39,0.37280900634765624,True,REGULAR,USD,call
QQQ260205C00596000,2026-02-04 20:59:09+00:00,596.0,11.44,9.77,14.15,-20.18,-63.82037,438.0,7,0.4727835925292969,True,REGULAR,USD,call
QQQ260205C00600000,2026-02-04 21:14:59+00:00,600.0,8.88,8.27,10.0,-6.0,-40.32258,3971.0,26,0.37842418457031246,True,REGULAR,USD,call
QQQ260205C00603000,2026-02-04 21:14:31+00:00,603.0,6.81,6.66,6.81,-8.370001,-55.138344,12322.0,4,0.29822479125976553,True,REGULAR,USD,call
QQQ260205C00605000,2026-02-04 21:14:58+00:00,605.0,5.5,5.38,5.49,-7.67,-58.23842,30396.0,142,0.28565167480468745,True,REGULAR,USD,call
QQQ260205C00606000,2026-02-04 21:14:58+00:00,606.0,4.93,4.79,4.87,-7.4200006,-60.080975,16810.0,11,0.2790599438476562,False,REGULAR,USD,call
QQQ260205C00607000,2026-02-04 21:14:49+00:00,607.0,4.36,4.22,4.3,-6.94,-61.415928,24293.0,88,0.2735668347167969,False,REGULAR,USD,call
