contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260220C00280000,2026-02-03 17:52:26+00:00,280.0,335.98,325.24,329.64,0.0,0.0,1.0,1,1.8583991455078124,True,REGULAR,USD,call
QQQ260220C00290000,2026-02-03 17:52:51+00:00,290.0,325.8,315.28,319.65,0.0,0.0,1.0,0,1.7866221606445314,True,REGULAR,USD,call
QQQ260220C00295000,2026-01-29 18:01:19+00:00,295.0,329.59,310.27,314.61,0.0,0.0,1.0,1,1.7451184619140623,True,REGULAR,USD,call
QQQ260220C00300000,2026-01-21 15:34:05+00:00,300.0,316.0,305.29,309.64,0.0,0.0,2.0,306,1.7126479211425782,True,REGULAR,USD,call
QQQ260220C00305000,2026-01-06 16:31:20+00:00,305.0,316.97,300.29,304.74,0.0,0.0,1.0,1,1.6848160290527345,True,REGULAR,USD,call
QQQ260220C00310000,2026-02-03 16:23:40+00:00,310.0,309.62,295.31,299.76,0.0,0.0,1.0,401,1.65234548828125,True,REGULAR,USD,call
QQQ260220C00315000,2026-02-02 20:51:05+00:00,315.0,311.82,290.32,294.76,0.0,0.0,1.0,203,1.6179218322753908,True,REGULAR,USD,call
QQQ260220C00320000,2026-01-23 16:59:40+00:00,320.0,305.19,285.34,289.77,0.0,0.0,1.0,4,1.5856954309082028,True,REGULAR,USD,call
QQQ260220C00330000,2026-02-04 16:07:46+00:00,330.0,278.52,275.37,279.79,-19.779999,-6.6309085,8.0,11,1.5214867675781247,True,REGULAR,USD,call
QQQ260220C00335000,2026-02-04 18:05:07+00:00,335.0,268.75,270.38,274.71,-15.130005,-5.3297186,1.0,5,1.4831568811035156,True,REGULAR,USD,call
QQQ260220C00340000,2026-01-02 15:41:14+00:00,340.0,279.2,265.39,269.78,0.0,0.0,1.0,2,1.456301546630859,True,REGULAR,USD,call
QQQ260220C00345000,2026-02-04 16:51:29+00:00,345.0,260.11,260.4,264.79,-14.590027,-5.3112583,1.0,2,1.425295842285156,True,REGULAR,USD,call
QQQ260220C00350000,2026-01-29 20:56:45+00:00,350.0,280.3,255.42,259.76,0.0,0.0,1.0,16,1.3925811621093749,True,REGULAR,USD,call
QQQ260220C00355000,2026-01-16 16:01:51+00:00,355.0,267.05,250.43,254.81,0.0,0.0,,1,1.365237548828125,True,REGULAR,USD,call
QQQ260220C00360000,2026-01-16 16:01:41+00:00,360.0,262.5,245.44,249.83,0.0,0.0,1.0,1,1.3359408203124996,True,REGULAR,USD,call
QQQ260220C00365000,2025-12-04 16:16:47+00:00,365.0,258.9,257.05,260.41,0.0,0.0,1.0,2,2.2847943270874023,True,REGULAR,USD,call
QQQ260220C00370000,2026-01-21 20:59:55+00:00,370.0,247.24,235.47,239.8,0.0,0.0,6.0,49,1.2746618298339842,True,REGULAR,USD,call
QQQ260220C00375000,2025-12-18 19:46:56+00:00,375.0,236.22,246.25,249.85,0.0,0.0,2.0,5,2.1633957048034667,True,REGULAR,USD,call
QQQ260220C00380000,2026-01-21 15:40:27+00:00,380.0,237.0,225.5,229.82,0.0,0.0,1.0,0,1.2177773486328123,True,REGULAR,USD,call
QQQ260220C00385000,2026-01-08 16:37:03+00:00,385.0,235.28,220.5,224.9,0.0,0.0,1.0,2,1.1931192687988283,True,REGULAR,USD,call
QQQ260220C00390000,2026-01-16 16:02:02+00:00,390.0,232.56,215.51,219.95,0.0,0.0,2.0,4,1.1672404919433594,True,REGULAR,USD,call
QQQ260220C00395000,2026-02-03 17:12:12+00:00,395.0,222.6,210.53,214.97,0.0,0.0,18.0,45,1.1403851574707033,True,REGULAR,USD,call
QQQ260220C00400000,2026-02-04 16:16:37+00:00,400.0,209.0,205.54,209.98,-15.940002,-7.086335,6.0,646,1.112797404785156,True,REGULAR,USD,call
QQQ260220C00405000,2026-01-29 21:10:15+00:00,405.0,225.36,200.56,205.0,0.0,0.0,1.0,4,1.0865524188232423,True,REGULAR,USD,call
QQQ260220C00410000,2026-01-15 15:36:04+00:00,410.0,219.65,195.58,199.96,0.0,0.0,5.0,10,1.0573777600097656,True,REGULAR,USD,call
QQQ260220C00415000,2026-02-03 16:47:21+00:00,415.0,203.8,190.59,195.0,0.0,0.0,1.0,5,1.031987261962891,True,REGULAR,USD,call
QQQ260220C00420000,2026-01-30 19:58:55+00:00,420.0,203.32,185.61,189.99,0.0,0.0,2.0,21,1.0048877880859375,True,REGULAR,USD,call
QQQ260220C00425000,2026-02-02 15:08:05+00:00,425.0,201.42,180.62,184.96,0.0,0.0,4.0,12,0.9765627343750001,True,REGULAR,USD,call
QQQ260220C00430000,2026-01-30 18:39:39+00:00,430.0,191.52,175.64,180.09,0.0,0.0,2.0,15,0.9564213342285155,True,REGULAR,USD,call
QQQ260220C00435000,2026-01-30 20:41:14+00:00,435.0,186.47,170.66,175.05,0.0,0.0,1.0,3,0.9284675122070312,True,REGULAR,USD,call
QQQ260220C00440000,2026-01-30 18:52:23+00:00,440.0,183.59,165.68,170.04,0.0,0.0,1.0,81,0.9022226574707031,True,REGULAR,USD,call
QQQ260220C00445000,2026-01-23 16:32:42+00:00,445.0,180.4,160.7,165.14,0.0,0.0,1.0,12,0.8808605664062499,True,REGULAR,USD,call
QQQ260220C00450000,2026-02-04 16:14:20+00:00,450.0,159.5,155.72,160.12,-9.820007,-5.7996736,5.0,239,0.8543715734863282,True,REGULAR,USD,call
QQQ260220C00455000,2026-02-02 16:01:32+00:00,455.0,171.62,150.74,155.14,0.0,0.0,3.0,76,0.8297136169433592,True,REGULAR,USD,call
QQQ260220C00460000,2026-02-02 15:50:43+00:00,460.0,167.31,145.76,150.21,0.0,0.0,1.0,21,0.8071308349609375,True,REGULAR,USD,call
QQQ260220C00465000,2026-02-03 20:12:57+00:00,465.0,148.72,140.79,145.19,0.0,0.0,1.0,96,0.7814963256835938,True,REGULAR,USD,call
QQQ260220C00470000,2026-01-30 19:12:51+00:00,470.0,155.05,135.81,140.26,0.0,0.0,2.0,198,0.7590356127929689,True,REGULAR,USD,call
QQQ260220C00475000,2026-02-03 18:12:54+00:00,475.0,140.92,130.85,135.23,0.0,0.0,1.0,83,0.7336452416992187,True,REGULAR,USD,call
QQQ260220C00480000,2026-02-02 16:01:32+00:00,480.0,146.68,125.88,130.25,0.0,0.0,3.0,39,0.7098417687988281,True,REGULAR,USD,call
QQQ260220C00485000,2026-02-04 19:21:44+00:00,485.0,120.12,120.91,125.24,-15.529991,-11.448575,3.0,83,0.6849396740722657,True,REGULAR,USD,call
QQQ260220C00490000,2026-02-04 20:57:02+00:00,490.0,116.78,115.95,120.29,-9.110001,-7.236477,7.0,100,0.6624789611816408,True,REGULAR,USD,call
QQQ260220C00495000,2026-02-03 19:59:26+00:00,495.0,119.57,110.99,115.37,0.0,0.0,2.0,25,0.6409948010253907,True,REGULAR,USD,call
QQQ260220C00500000,2026-02-04 17:36:00+00:00,500.0,104.17,106.02,110.5,-12.220001,-10.499185,28.0,874,0.6203651245117189,True,REGULAR,USD,call
QQQ260220C00505000,2026-02-04 20:37:32+00:00,505.0,103.72,101.07,105.47,-25.380005,-19.659182,152.0,157,0.5956461334228516,True,REGULAR,USD,call
